"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45107","Create a structure page on PoE 2 project","ngf-tests","Wed Jan 14 10:45:37 UTC 2026","passed","Wed Jan 14 10:46:22 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4669","Error validation: 404 status code & title on NGF page","others-tests","Wed Jan 14 10:55:22 UTC 2026","passed","Wed Jan 14 10:55:26 UTC 2026","","others.test.js","",""
"","23485","Create a tier-list page on Riftbound project","ngf-tests","Wed Jan 14 10:50:51 UTC 2026","passed","Wed Jan 14 10:51:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","30220","Create a tier-list page on PoE project","ngf-tests","Wed Jan 14 10:52:01 UTC 2026","passed","Wed Jan 14 10:52:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","41990","Create a structure page on 2xko project","ngf-tests","Wed Jan 14 10:44:55 UTC 2026","passed","Wed Jan 14 10:45:37 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","15710","Create a tier-list page on Marvel Rivals project","ngf-tests","Wed Jan 14 10:51:02 UTC 2026","passed","Wed Jan 14 10:51:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","37213","Create a structure page on Riftbound project","ngf-tests","Wed Jan 14 10:44:55 UTC 2026","passed","Wed Jan 14 10:45:32 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","25623","Create a guide page on TFT project","ngf-tests","Wed Jan 14 10:49:08 UTC 2026","passed","Wed Jan 14 10:49:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","21283","Create a build page on Val project","ngf-tests","Wed Jan 14 10:47:13 UTC 2026","passed","Wed Jan 14 10:47:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","32892","Create a structure page on TFT project","ngf-tests","Wed Jan 14 10:45:32 UTC 2026","passed","Wed Jan 14 10:46:05 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","26840","Create a structure page on Bazaar project","ngf-tests","Wed Jan 14 10:46:32 UTC 2026","passed","Wed Jan 14 10:46:59 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7668","Check that hydration is ok on: https://mobalytics.gg/diablo-4/tier-list","others-tests","Wed Jan 14 10:56:15 UTC 2026","passed","Wed Jan 14 10:56:23 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","24288","Create a tier-list page on Hades 2 project","ngf-tests","Wed Jan 14 10:51:37 UTC 2026","passed","Wed Jan 14 10:52:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","20999","Create a build page on LoL project","ngf-tests","Wed Jan 14 10:47:06 UTC 2026","passed","Wed Jan 14 10:47:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10677","Check that hydration is ok on: https://mobalytics.gg/tft/team-comps","others-tests","Wed Jan 14 10:55:23 UTC 2026","passed","Wed Jan 14 10:55:33 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7611","Check that hydration is ok on: https://mobalytics.gg/marvel-rivals/battle-matrix/home","others-tests","Wed Jan 14 10:59:01 UTC 2026","passed","Wed Jan 14 10:59:08 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6931","Check that hydration is ok on: https://mobalytics.gg/borderlands-4/vault-hunters","others-tests","Wed Jan 14 10:57:10 UTC 2026","passed","Wed Jan 14 10:57:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8539","Check that hydration is ok on: https://mobalytics.gg/diablo-4/profile/cliptis","others-tests","Wed Jan 14 10:55:21 UTC 2026","passed","Wed Jan 14 10:55:30 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","904","Sitemap: https://mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Wed Jan 14 10:44:43 UTC 2026","passed","Wed Jan 14 10:44:44 UTC 2026","","sitemap.test.js","",""
"","9358","Check that hydration is ok on: https://mobalytics.gg/mhw/builds","others-tests","Wed Jan 14 10:58:21 UTC 2026","passed","Wed Jan 14 10:58:30 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7764","Check that hydration is ok on: https://mobalytics.gg/zzz","others-tests","Wed Jan 14 10:59:02 UTC 2026","passed","Wed Jan 14 10:59:10 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9152","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Wed Jan 14 10:44:27 UTC 2026","passed","Wed Jan 14 10:44:36 UTC 2026","","advertisement.test.js","",""
"","9526","Check that hydration is ok on: https://mobalytics.gg/diablo-4/leveling-builds","others-tests","Wed Jan 14 10:56:16 UTC 2026","passed","Wed Jan 14 10:56:26 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","25955","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Wed Jan 14 10:51:18 UTC 2026","passed","Wed Jan 14 10:51:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","27252","Create a build page on Deadlock project","ngf-tests","Wed Jan 14 10:48:18 UTC 2026","passed","Wed Jan 14 10:48:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6890","Check that hydration is ok on: https://mobalytics.gg/the-bazaar/database/skills","others-tests","Wed Jan 14 10:58:41 UTC 2026","passed","Wed Jan 14 10:58:48 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","10170","Check that hydration is ok on: https://mobalytics.gg/poe-2/tier-list","others-tests","Wed Jan 14 10:56:28 UTC 2026","passed","Wed Jan 14 10:56:38 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","21861","Create a tier-list page on Nightreign project","ngf-tests","Wed Jan 14 10:51:15 UTC 2026","passed","Wed Jan 14 10:51:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11761","Game Manager role has access to the Admin ST page","ngf-tests","Wed Jan 14 10:53:47 UTC 2026","passed","Wed Jan 14 10:53:59 UTC 2026","Game Manager permission","ngf.test.js","",""
"","8852","Check that hydration is ok on: https://mobalytics.gg/poe-2","others-tests","Wed Jan 14 10:56:26 UTC 2026","passed","Wed Jan 14 10:56:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","38143","Admin role can upload a video to CDN on the structure pages","ngf-tests","Wed Jan 14 10:53:23 UTC 2026","passed","Wed Jan 14 10:54:01 UTC 2026","Admin permission","ngf.test.js","",""
"","8549","Check that hydration is ok on: https://mobalytics.gg/zzz/w-engines","others-tests","Wed Jan 14 10:59:21 UTC 2026","passed","Wed Jan 14 10:59:30 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8840","Check that hydration is ok on: https://mobalytics.gg/destiny-2/community-builds","others-tests","Wed Jan 14 10:57:03 UTC 2026","passed","Wed Jan 14 10:57:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7799","Check that hydration is ok on: https://mobalytics.gg/poe/tier-list","others-tests","Wed Jan 14 10:56:43 UTC 2026","passed","Wed Jan 14 10:56:51 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6803","Check that hydration is ok on: https://mobalytics.gg/valorant/lp/profile","others-tests","Wed Jan 14 10:58:07 UTC 2026","passed","Wed Jan 14 10:58:14 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7935","Check that hydration is ok on: https://mobalytics.gg/hades-2/guides","others-tests","Wed Jan 14 10:57:30 UTC 2026","passed","Wed Jan 14 10:57:38 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","37163","Create a structure page on LoL project","ngf-tests","Wed Jan 14 10:44:55 UTC 2026","passed","Wed Jan 14 10:45:32 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","21987","Create a guide page on Marvel Rivals project","ngf-tests","Wed Jan 14 10:49:21 UTC 2026","passed","Wed Jan 14 10:49:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","14743","Check static data on NGF Deadlock","ngf-tests","Wed Jan 14 10:54:59 UTC 2026","passed","Wed Jan 14 10:55:14 UTC 2026","","ngf.test.js","",""
"","7741","Check that hydration is ok on: https://mobalytics.gg/deadlock/guides","others-tests","Wed Jan 14 10:57:52 UTC 2026","passed","Wed Jan 14 10:58:00 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","756","Sitemap: https://mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 14 10:44:49 UTC 2026","passed","Wed Jan 14 10:44:49 UTC 2026","","sitemap.test.js","",""
"","1712","Sitemap: https://mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Wed Jan 14 10:44:44 UTC 2026","passed","Wed Jan 14 10:44:46 UTC 2026","","sitemap.test.js","",""
"","1266","Sitemap: https://mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 14 10:44:50 UTC 2026","passed","Wed Jan 14 10:44:51 UTC 2026","","sitemap.test.js","",""
"","6668","Check that hydration is ok on: https://mobalytics.gg/news/release-calendar","others-tests","Wed Jan 14 10:59:25 UTC 2026","passed","Wed Jan 14 10:59:31 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5051","Check that hydration is ok on: https://mobalytics.gg/news","others-tests","Wed Jan 14 10:59:23 UTC 2026","passed","Wed Jan 14 10:59:29 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9601","Check that hydration is ok on: https://mobalytics.gg/borderlands-4/guides/legendary-weapons-and-gear","others-tests","Wed Jan 14 10:57:12 UTC 2026","passed","Wed Jan 14 10:57:22 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7384","Check that hydration is ok on: https://mobalytics.gg/elden-ring-nightreign/tier-list","others-tests","Wed Jan 14 10:57:38 UTC 2026","passed","Wed Jan 14 10:57:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1132","Check API Game Manager permission","ngf-tests","Wed Jan 14 10:54:16 UTC 2026","passed","Wed Jan 14 10:54:17 UTC 2026","Game Manager permission","ngf.test.js","",""
"","15589","Game Manager has access to SEO modal on the structure pages","ngf-tests","Wed Jan 14 10:54:01 UTC 2026","passed","Wed Jan 14 10:54:17 UTC 2026","Game Manager permission","ngf.test.js","",""
"","7134","Check that hydration is ok on: https://mobalytics.gg/deadlock/builds","others-tests","Wed Jan 14 10:57:53 UTC 2026","passed","Wed Jan 14 10:58:00 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6733","Check that hydration is ok on: https://mobalytics.gg/mhw/profile","others-tests","Wed Jan 14 10:58:14 UTC 2026","passed","Wed Jan 14 10:58:21 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","21758","Check that hydration is ok on: https://mobalytics.gg/the-bazaar/guides/pve-encounters-and-drops","others-tests","Wed Jan 14 10:58:39 UTC 2026","passed","Wed Jan 14 10:59:01 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6771","Check that hydration is ok on: https://mobalytics.gg/the-bazaar/heroes","others-tests","Wed Jan 14 10:58:34 UTC 2026","passed","Wed Jan 14 10:58:41 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1175","Sitemap: https://mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 14 10:44:48 UTC 2026","passed","Wed Jan 14 10:44:49 UTC 2026","","sitemap.test.js","",""
"","32283","Create a guide page on PoE 2 project","ngf-tests","Wed Jan 14 10:50:19 UTC 2026","passed","Wed Jan 14 10:50:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4497","Check that hydration is ok on: https://mobalytics.gg/lol/lp/profile","others-tests","Wed Jan 14 10:55:27 UTC 2026","passed","Wed Jan 14 10:55:31 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","33524","Create a structure page on ZZZ project","ngf-tests","Wed Jan 14 10:46:39 UTC 2026","passed","Wed Jan 14 10:47:13 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","17283","Check static data on NGF Diablo 4","ngf-tests","Wed Jan 14 10:54:38 UTC 2026","passed","Wed Jan 14 10:54:55 UTC 2026","","ngf.test.js","",""
"","25470","Create a tier-list page on Borderlands 4 project","ngf-tests","Wed Jan 14 10:51:42 UTC 2026","passed","Wed Jan 14 10:52:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9977","Check that hydration is ok on: https://mobalytics.gg/diablo-4","others-tests","Wed Jan 14 10:56:10 UTC 2026","passed","Wed Jan 14 10:56:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","29562","Create a team page on ZZZ project","ngf-tests","Wed Jan 14 10:52:07 UTC 2026","passed","Wed Jan 14 10:52:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7974","Check that hydration is ok on: https://mobalytics.gg/poe/starter-builds","others-tests","Wed Jan 14 10:56:45 UTC 2026","passed","Wed Jan 14 10:56:53 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7755","Check that hydration is ok on: https://mobalytics.gg/the-bazaar/database/items-and-enchantments","others-tests","Wed Jan 14 10:58:41 UTC 2026","passed","Wed Jan 14 10:58:49 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6932","Check that hydration is ok on: https://mobalytics.gg/elden-ring-nightreign/bosses","others-tests","Wed Jan 14 10:57:39 UTC 2026","passed","Wed Jan 14 10:57:46 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","19539","Create a guide page on Borderlands 4 project","ngf-tests","Wed Jan 14 10:50:01 UTC 2026","passed","Wed Jan 14 10:50:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6668","Check that hydration is ok on: https://mobalytics.gg/marvel-rivals/heroes","others-tests","Wed Jan 14 10:58:53 UTC 2026","passed","Wed Jan 14 10:59:00 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6940","Check that hydration is ok on: https://mobalytics.gg/borderlands-4/builds","others-tests","Wed Jan 14 10:57:10 UTC 2026","passed","Wed Jan 14 10:57:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4884","Check that hydration is ok on: https://mobalytics.gg/valorant/search","others-tests","Wed Jan 14 10:58:11 UTC 2026","passed","Wed Jan 14 10:58:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","26154","Create a build page on PoE project","ngf-tests","Wed Jan 14 10:48:45 UTC 2026","passed","Wed Jan 14 10:49:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","12224","Check the availability of advertisement blocks for LoL game","advertisement-tests","Wed Jan 14 10:43:42 UTC 2026","passed","Wed Jan 14 10:43:54 UTC 2026","","advertisement.test.js","",""
"","20996","Create a guide page on ZZZ project","ngf-tests","Wed Jan 14 10:49:34 UTC 2026","passed","Wed Jan 14 10:49:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1172","Sitemap: https://mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 14 10:44:43 UTC 2026","passed","Wed Jan 14 10:44:44 UTC 2026","","sitemap.test.js","",""
"","6619","Check that hydration is ok on: https://mobalytics.gg/deadlock","others-tests","Wed Jan 14 10:57:45 UTC 2026","passed","Wed Jan 14 10:57:52 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4674","Check that hydration is ok on: https://mobalytics.gg/the-bazaar/profile","others-tests","Wed Jan 14 10:58:29 UTC 2026","passed","Wed Jan 14 10:58:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8474","Check that hydration is ok on: https://mobalytics.gg/zzz/builds","others-tests","Wed Jan 14 10:59:09 UTC 2026","passed","Wed Jan 14 10:59:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9077","Check that hydration is ok on: https://mobalytics.gg/tft/champions","others-tests","Wed Jan 14 10:55:45 UTC 2026","passed","Wed Jan 14 10:55:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","10017","Check that hydration is ok on: https://mobalytics.gg/deadlock/tier-list/expert","others-tests","Wed Jan 14 10:57:49 UTC 2026","passed","Wed Jan 14 10:57:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9211","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Wed Jan 14 10:52:38 UTC 2026","passed","Wed Jan 14 10:52:47 UTC 2026","Admin permission","ngf.test.js","",""
"","31097","Create a build page on Borderlands 4 project","ngf-tests","Wed Jan 14 10:48:14 UTC 2026","passed","Wed Jan 14 10:48:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9026","Check that hydration is ok on: https://mobalytics.gg/tft/guides","others-tests","Wed Jan 14 10:56:07 UTC 2026","passed","Wed Jan 14 10:56:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8607","Check that hydration is ok on: https://mobalytics.gg/tft/synergies/classes","others-tests","Wed Jan 14 10:55:54 UTC 2026","passed","Wed Jan 14 10:56:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
