"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3333","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Mon Sep 29 12:37:21 UTC 2025","passed","Mon Sep 29 12:37:24 UTC 2025","","tests/ngf.test.js","",""
"","7910","Create a tier list page on MHW project","ngf-tests","Mon Sep 29 12:43:26 UTC 2025","passed","Mon Sep 29 12:43:34 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5096","Game Manager role can't archive, duplicate ST pages","ngf-tests","Mon Sep 29 12:46:57 UTC 2025","passed","Mon Sep 29 12:47:02 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8388","Create a tier list page on Nightreign project","ngf-tests","Mon Sep 29 12:44:09 UTC 2025","passed","Mon Sep 29 12:44:18 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11136","Create a structure page on MHW project","ngf-tests","Mon Sep 29 12:39:04 UTC 2025","passed","Mon Sep 29 12:39:15 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7210","Create a build page on Nightreign project","ngf-tests","Mon Sep 29 12:41:16 UTC 2025","passed","Mon Sep 29 12:41:23 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","24563","Check the availability of advertising blocks for all games","advertisement-tests","Mon Sep 29 12:47:42 UTC 2025","passed","Mon Sep 29 12:48:06 UTC 2025","","tests/advertisement.test.js","",""
"","11732","Create a structure page on PoE project","ngf-tests","Mon Sep 29 12:38:30 UTC 2025","passed","Mon Sep 29 12:38:42 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","12579","Admin role is allowed to publish structure pages","ngf-tests","Mon Sep 29 12:45:48 UTC 2025","passed","Mon Sep 29 12:46:00 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5646","Game Manager role can't publish ST pages","ngf-tests","Mon Sep 29 12:46:52 UTC 2025","passed","Mon Sep 29 12:46:57 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7477","Create a guide page on ZZZ project","ngf-tests","Mon Sep 29 12:43:11 UTC 2025","passed","Mon Sep 29 12:43:19 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7735","Create a guide page on TFT project","ngf-tests","Mon Sep 29 12:42:10 UTC 2025","passed","Mon Sep 29 12:42:17 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3224","Admin role has access to the Admin ST page","ngf-tests","Mon Sep 29 12:44:59 UTC 2025","passed","Mon Sep 29 12:45:02 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9977","Admin role can upload an image to CDN on the ug page","ngf-tests","Mon Sep 29 12:46:18 UTC 2025","passed","Mon Sep 29 12:46:28 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6411","Create a guide page on Marvel Rivals project","ngf-tests","Mon Sep 29 12:43:05 UTC 2025","passed","Mon Sep 29 12:43:11 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11171","Create a structure page on Deadlock project","ngf-tests","Mon Sep 29 12:38:53 UTC 2025","passed","Mon Sep 29 12:39:04 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6535","Create a guide page on Diablo 4 project","ngf-tests","Mon Sep 29 12:41:43 UTC 2025","passed","Mon Sep 29 12:41:50 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10580","Create a structure page on Hades 2 project","ngf-tests","Mon Sep 29 12:39:48 UTC 2025","passed","Mon Sep 29 12:39:59 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3263","Game Manager role has access to the Admin ST page","ngf-tests","Mon Sep 29 12:46:38 UTC 2025","passed","Mon Sep 29 12:46:41 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6429","Create a build page on Hades 2 project","ngf-tests","Mon Sep 29 12:41:23 UTC 2025","passed","Mon Sep 29 12:41:30 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2696","Checking sitemap for all games on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Sep 29 12:37:17 UTC 2025","passed","Mon Sep 29 12:37:20 UTC 2025","","tests/sitemap.test.js","",""
"","6105","Admin role has access to SEO modal on the structure pages","ngf-tests","Mon Sep 29 12:46:00 UTC 2025","passed","Mon Sep 29 12:46:06 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8841","Admin role can delete the structure page on the ST page","ngf-tests","Mon Sep 29 12:45:39 UTC 2025","passed","Mon Sep 29 12:45:48 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","11329","Create a structure page on Nightreign project","ngf-tests","Mon Sep 29 12:38:42 UTC 2025","passed","Mon Sep 29 12:38:53 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6551","Create a guide page on Nightreign project","ngf-tests","Mon Sep 29 12:41:50 UTC 2025","passed","Mon Sep 29 12:41:56 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10793","Create a structure page on LoL project","ngf-tests","Mon Sep 29 12:37:47 UTC 2025","passed","Mon Sep 29 12:37:58 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7030","Create a guide page on PoE project","ngf-tests","Mon Sep 29 12:42:24 UTC 2025","passed","Mon Sep 29 12:42:31 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6243","Create a tier list page on Destiny 2 project","ngf-tests","Mon Sep 29 12:43:49 UTC 2025","passed","Mon Sep 29 12:43:55 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11264","Delete mobalytics account","account-tests","Mon Sep 29 12:47:30 UTC 2025","passed","Mon Sep 29 12:47:41 UTC 2025","","tests/account.test.js","",""
"","10691","Create a structure page on Bazaar project","ngf-tests","Mon Sep 29 12:39:15 UTC 2025","passed","Mon Sep 29 12:39:26 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6403","Create a tier list page on Marvel Rivals project","ngf-tests","Mon Sep 29 12:44:33 UTC 2025","passed","Mon Sep 29 12:44:39 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6549","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Mon Sep 29 12:46:45 UTC 2025","passed","Mon Sep 29 12:46:51 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","11953","Create a structure page on TFT project","ngf-tests","Mon Sep 29 12:37:58 UTC 2025","passed","Mon Sep 29 12:38:09 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7018","Create a guide page on LoL project","ngf-tests","Mon Sep 29 12:42:17 UTC 2025","passed","Mon Sep 29 12:42:24 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9482","Create a structure page on Destiny 2 project","ngf-tests","Mon Sep 29 12:38:21 UTC 2025","passed","Mon Sep 29 12:38:30 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6609","Create a guide page on Destiny 2 project","ngf-tests","Mon Sep 29 12:41:56 UTC 2025","passed","Mon Sep 29 12:42:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6908","Create a guide page on MHW project","ngf-tests","Mon Sep 29 12:42:51 UTC 2025","passed","Mon Sep 29 12:42:58 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10483","Create a structure page on Borderlands 4 project","ngf-tests","Mon Sep 29 12:39:59 UTC 2025","passed","Mon Sep 29 12:40:09 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6573","Create a tier list page on Borderlands 4 project","ngf-tests","Mon Sep 29 12:44:46 UTC 2025","passed","Mon Sep 29 12:44:52 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6741","Create a build page on Borderlands 4 project","ngf-tests","Mon Sep 29 12:41:30 UTC 2025","passed","Mon Sep 29 12:41:37 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7570","Create a build page on Bazaar project","ngf-tests","Mon Sep 29 12:40:53 UTC 2025","passed","Mon Sep 29 12:41:00 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7586","Create a build page on TFT project","ngf-tests","Mon Sep 29 12:40:25 UTC 2025","passed","Mon Sep 29 12:40:32 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9422","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Mon Sep 29 12:47:18 UTC 2025","passed","Mon Sep 29 12:47:27 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","14962","Admin role can duplicate the structure page","ngf-tests","Mon Sep 29 12:45:11 UTC 2025","passed","Mon Sep 29 12:45:26 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6582","Create a build page on Marvel Rivals project","ngf-tests","Mon Sep 29 12:40:46 UTC 2025","passed","Mon Sep 29 12:40:53 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7238","Create a build page on Destiny 2 project","ngf-tests","Mon Sep 29 12:40:39 UTC 2025","passed","Mon Sep 29 12:40:46 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6579","Create a guide page on Borderlands 4 project","ngf-tests","Mon Sep 29 12:42:44 UTC 2025","passed","Mon Sep 29 12:42:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1352","Check API admin permission","ngf-tests","Mon Sep 29 12:46:28 UTC 2025","passed","Mon Sep 29 12:46:29 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5156","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Mon Sep 29 12:45:06 UTC 2025","passed","Mon Sep 29 12:45:11 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7708","Create a tier list page on Deadlock project","ngf-tests","Mon Sep 29 12:44:18 UTC 2025","passed","Mon Sep 29 12:44:25 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6425","Create a guide page on Hades 2 project","ngf-tests","Mon Sep 29 12:42:38 UTC 2025","passed","Mon Sep 29 12:42:44 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7917","Create a build page on PoE project","ngf-tests","Mon Sep 29 12:41:08 UTC 2025","passed","Mon Sep 29 12:41:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1347","Check API Internal Writer permission","ngf-tests","Mon Sep 29 12:46:37 UTC 2025","passed","Mon Sep 29 12:46:38 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6831","Create a tier list page on LoL project","ngf-tests","Mon Sep 29 12:43:55 UTC 2025","passed","Mon Sep 29 12:44:02 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11651","Admin role can upload a video to CDN on the structure pages","ngf-tests","Mon Sep 29 12:46:06 UTC 2025","passed","Mon Sep 29 12:46:18 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7384","Create a tier list page on The Bazaar project","ngf-tests","Mon Sep 29 12:44:25 UTC 2025","passed","Mon Sep 29 12:44:33 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7181","Create a build page on LoL project","ngf-tests","Mon Sep 29 12:40:17 UTC 2025","passed","Mon Sep 29 12:40:25 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7111","Create a guide page on Bazaar project","ngf-tests","Mon Sep 29 12:42:58 UTC 2025","passed","Mon Sep 29 12:43:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8656","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Mon Sep 29 12:47:09 UTC 2025","passed","Mon Sep 29 12:47:18 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7157","Create a tier list page on TFT project","ngf-tests","Mon Sep 29 12:43:34 UTC 2025","passed","Mon Sep 29 12:43:41 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11521","Create a structure page on ZZZ project","ngf-tests","Mon Sep 29 12:39:37 UTC 2025","passed","Mon Sep 29 12:39:48 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7425","Create a tier list page on PoE project","ngf-tests","Mon Sep 29 12:44:02 UTC 2025","passed","Mon Sep 29 12:44:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6795","Create a tier list page on ZZZ project","ngf-tests","Mon Sep 29 12:44:39 UTC 2025","passed","Mon Sep 29 12:44:46 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3745","Internal Writer role has NO access to the Admin ST page","ngf-tests","Mon Sep 29 12:46:29 UTC 2025","passed","Mon Sep 29 12:46:33 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","1362","Check API Game Manager permission","ngf-tests","Mon Sep 29 12:47:27 UTC 2025","passed","Mon Sep 29 12:47:29 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7013","Game Manager has access to SEO modal on the structure pages","ngf-tests","Mon Sep 29 12:47:02 UTC 2025","passed","Mon Sep 29 12:47:09 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6698","Create a tier list page on Hades 2 project","ngf-tests","Mon Sep 29 12:44:52 UTC 2025","passed","Mon Sep 29 12:44:59 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6692","Create a build page on Deadlock project","ngf-tests","Mon Sep 29 12:41:37 UTC 2025","passed","Mon Sep 29 12:41:43 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7877","Create a build page on MHW project","ngf-tests","Mon Sep 29 12:41:00 UTC 2025","passed","Mon Sep 29 12:41:08 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12166","Create a structure page on Diablo 4 project","ngf-tests","Mon Sep 29 12:37:35 UTC 2025","passed","Mon Sep 29 12:37:47 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6983","Create a team page on ZZZ project","ngf-tests","Mon Sep 29 12:43:19 UTC 2025","passed","Mon Sep 29 12:43:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11119","Create a structure page on Valorant project","ngf-tests","Mon Sep 29 12:38:09 UTC 2025","passed","Mon Sep 29 12:38:21 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
