"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7199","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Thu Jun 26 13:30:40 GMT 2025","passed","Thu Jun 26 13:30:47 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","34197","Create a structure page on Marvel Rivals project","ngf-chromium","Thu Jun 26 13:27:43 GMT 2025","passed","Thu Jun 26 13:28:17 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","31289","Admin role can delete the structure page on the ST page","ngf-chromium","Thu Jun 26 13:29:46 GMT 2025","passed","Thu Jun 26 13:30:17 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","38979","Create a structure page on PoE project","ngf-chromium","Thu Jun 26 13:27:04 GMT 2025","passed","Thu Jun 26 13:27:43 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","25557","Create a guide page on MHW project","ngf-chromium","Thu Jun 26 13:29:06 GMT 2025","passed","Thu Jun 26 13:29:32 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","24898","Create a build page on Bazaar project","ngf-chromium","Thu Jun 26 13:28:16 GMT 2025","passed","Thu Jun 26 13:28:41 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","927","New game is present on stg sitemap","sitemap-tests","Thu Jun 26 13:26:58 GMT 2025","passed","Thu Jun 26 13:26:59 GMT 2025","","tests/sitemap.test.js","",""
"","356","Check API admin permission","ngf-chromium","Thu Jun 26 13:30:30 GMT 2025","passed","Thu Jun 26 13:30:31 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","856","Sitemap_index link is present on sitemap","sitemap-tests","Thu Jun 26 13:26:58 GMT 2025","passed","Thu Jun 26 13:26:59 GMT 2025","","tests/sitemap.test.js","",""
"","39402","Create a structure page on Deadlock project","ngf-chromium","Thu Jun 26 13:27:09 GMT 2025","passed","Thu Jun 26 13:27:48 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","809","Product-sitemap link is present on sitemap","sitemap-tests","Thu Jun 26 13:26:58 GMT 2025","passed","Thu Jun 26 13:26:59 GMT 2025","","tests/sitemap.test.js","",""
"","27822","Create a build page on MHW project","ngf-chromium","Thu Jun 26 13:28:17 GMT 2025","passed","Thu Jun 26 13:28:45 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","25184","Create a build page on ZZZ project","ngf-chromium","Thu Jun 26 13:27:51 GMT 2025","passed","Thu Jun 26 13:28:16 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","32073","Admin role can add image into widgets (link) to the structure pages","ngf-chromium","Thu Jun 26 13:30:24 GMT 2025","passed","Thu Jun 26 13:30:56 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5802","Admin role has access to the Admin ST page","ngf-chromium","Thu Jun 26 13:29:32 GMT 2025","passed","Thu Jun 26 13:29:37 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","22340","Create a guide page on ZZZ project","ngf-chromium","Thu Jun 26 13:29:16 GMT 2025","passed","Thu Jun 26 13:29:38 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","27077","Create a build page on Nightreign project","ngf-chromium","Thu Jun 26 13:28:39 GMT 2025","passed","Thu Jun 26 13:29:06 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4762","""New Game"" is missing in the navbar on PROD","ngf-chromium","Thu Jun 26 13:27:04 GMT 2025","passed","Thu Jun 26 13:27:09 GMT 2025","","tests/ngf.test.js","",""
"","461","Deadlock link is present on sitemap","sitemap-tests","Thu Jun 26 13:27:02 GMT 2025","passed","Thu Jun 26 13:27:02 GMT 2025","","tests/sitemap.test.js","",""
"","37778","Create a structure page on Nightreign project","ngf-chromium","Thu Jun 26 13:27:04 GMT 2025","passed","Thu Jun 26 13:27:42 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","42853","Admin role can duplicate the structure page","ngf-chromium","Thu Jun 26 13:29:38 GMT 2025","passed","Thu Jun 26 13:30:21 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","508","Marvel Rivals link is present on sitemap","sitemap-tests","Thu Jun 26 13:27:02 GMT 2025","passed","Thu Jun 26 13:27:02 GMT 2025","","tests/sitemap.test.js","",""
"","24199","Create a build page on Deadlock project","ngf-chromium","Thu Jun 26 13:28:51 GMT 2025","passed","Thu Jun 26 13:29:15 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","357","Check API Game Manager permission","ngf-chromium","Thu Jun 26 13:30:53 GMT 2025","passed","Thu Jun 26 13:30:54 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","36247","Admin role is allowed to publish structure pages","ngf-chromium","Thu Jun 26 13:29:54 GMT 2025","passed","Thu Jun 26 13:30:30 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","462","Lost Ark link is present on sitemap","sitemap-tests","Thu Jun 26 13:27:01 GMT 2025","passed","Thu Jun 26 13:27:02 GMT 2025","","tests/sitemap.test.js","",""
"","39466","Admin role can edit the structure page","ngf-chromium","Thu Jun 26 13:29:44 GMT 2025","passed","Thu Jun 26 13:30:24 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","501","Valorant link is present on sitemap","sitemap-tests","Thu Jun 26 13:27:01 GMT 2025","passed","Thu Jun 26 13:27:01 GMT 2025","","tests/sitemap.test.js","",""
"","874","New game is missing on prod sitemap","sitemap-tests","Thu Jun 26 13:26:58 GMT 2025","passed","Thu Jun 26 13:26:59 GMT 2025","","tests/sitemap.test.js","",""
"","21937","Create a guide page on Marvel Rivals project","ngf-chromium","Thu Jun 26 13:29:15 GMT 2025","passed","Thu Jun 26 13:29:37 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","23612","Create a build page on Marvel Rivals project","ngf-chromium","Thu Jun 26 13:28:15 GMT 2025","passed","Thu Jun 26 13:28:39 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6010","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Thu Jun 26 13:30:37 GMT 2025","passed","Thu Jun 26 13:30:43 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4962","Game Manager role has access to the Admin ST page","ngf-chromium","Thu Jun 26 13:30:35 GMT 2025","passed","Thu Jun 26 13:30:40 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4668","Internal Writer role has NO access to the control panel","ngf-chromium","Thu Jun 26 13:30:32 GMT 2025","passed","Thu Jun 26 13:30:37 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","3984","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Thu Jun 26 13:30:31 GMT 2025","passed","Thu Jun 26 13:30:35 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","23238","Create a guide page on Deadlock project","ngf-chromium","Thu Jun 26 13:29:05 GMT 2025","passed","Thu Jun 26 13:29:28 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","438","MHW link is present on sitemap","sitemap-tests","Thu Jun 26 13:27:02 GMT 2025","passed","Thu Jun 26 13:27:02 GMT 2025","","tests/sitemap.test.js","",""
"","32460","Admin role can add VideoV2 widget (link) to the structure pages","ngf-chromium","Thu Jun 26 13:30:21 GMT 2025","passed","Thu Jun 26 13:30:53 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","552","Set 14 link is present on sitemap","sitemap-tests","Thu Jun 26 13:27:01 GMT 2025","passed","Thu Jun 26 13:27:01 GMT 2025","","tests/sitemap.test.js","",""
"","401","Bazaar link is present on sitemap","sitemap-tests","Thu Jun 26 13:27:02 GMT 2025","passed","Thu Jun 26 13:27:03 GMT 2025","","tests/sitemap.test.js","",""
"","15205","Admin role has access to SEO modal on the structure pages","ngf-chromium","Thu Jun 26 13:30:17 GMT 2025","passed","Thu Jun 26 13:30:32 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","40554","Create a structure page on Mhw project","ngf-chromium","Thu Jun 26 13:27:10 GMT 2025","passed","Thu Jun 26 13:27:51 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","31172","Create a build page on PoE project","ngf-chromium","Thu Jun 26 13:28:20 GMT 2025","passed","Thu Jun 26 13:28:51 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","511","TFT link is present on sitemap","sitemap-tests","Thu Jun 26 13:27:01 GMT 2025","passed","Thu Jun 26 13:27:01 GMT 2025","","tests/sitemap.test.js","",""
