"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9108","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Oct 07 03:51:07 UTC 2025","passed","Tue Oct 07 03:51:16 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","1340","Check API admin permission","ngf-tests","Tue Oct 07 03:51:16 UTC 2025","passed","Tue Oct 07 03:51:18 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6409","Create a build page on Deadlock project","ngf-tests","Tue Oct 07 03:46:48 UTC 2025","passed","Tue Oct 07 03:46:54 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5219","Create a tier list page on Destiny 2 project","ngf-tests","Tue Oct 07 03:48:50 UTC 2025","passed","Tue Oct 07 03:48:56 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6567","Create a tier list page on Valorant project","ngf-tests","Tue Oct 07 03:48:44 UTC 2025","passed","Tue Oct 07 03:48:50 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6073","Create a build page on Valorant project","ngf-tests","Tue Oct 07 03:45:48 UTC 2025","passed","Tue Oct 07 03:45:54 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6412","Create a tier list page on Nightreign project","ngf-tests","Tue Oct 07 03:49:09 UTC 2025","passed","Tue Oct 07 03:49:15 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6673","Create a guide page on Hades 2 project","ngf-tests","Tue Oct 07 03:47:45 UTC 2025","passed","Tue Oct 07 03:47:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10827","Create a structure page on ZZZ project","ngf-tests","Tue Oct 07 03:44:55 UTC 2025","passed","Tue Oct 07 03:45:06 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6518","Create a guide page on Borderlands 4 project","ngf-tests","Tue Oct 07 03:47:51 UTC 2025","passed","Tue Oct 07 03:47:58 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5812","Create a guide page on Marvel Rivals project","ngf-tests","Tue Oct 07 03:48:11 UTC 2025","passed","Tue Oct 07 03:48:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10706","Create a structure page on TFT project","ngf-tests","Tue Oct 07 03:43:22 UTC 2025","passed","Tue Oct 07 03:43:33 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7129","Create a guide page on Diablo 4 project","ngf-tests","Tue Oct 07 03:46:54 UTC 2025","passed","Tue Oct 07 03:47:02 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6514","Create a guide page on MHW project","ngf-tests","Tue Oct 07 03:47:58 UTC 2025","passed","Tue Oct 07 03:48:04 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10446","Create a structure page on Marvel Rivals project","ngf-tests","Tue Oct 07 03:44:45 UTC 2025","passed","Tue Oct 07 03:44:55 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8972","Admin role can delete the structure page on the ST page","ngf-tests","Tue Oct 07 03:50:31 UTC 2025","passed","Tue Oct 07 03:50:40 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6663","Create a team page on ZZZ project","ngf-tests","Tue Oct 07 03:48:23 UTC 2025","passed","Tue Oct 07 03:48:30 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10406","Create a structure page on LoL project","ngf-tests","Tue Oct 07 03:43:12 UTC 2025","passed","Tue Oct 07 03:43:22 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","1341","Check API Internal Writer permission","ngf-tests","Tue Oct 07 03:51:25 UTC 2025","passed","Tue Oct 07 03:51:26 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","9865","Create a structure page on Deadlock project","ngf-tests","Tue Oct 07 03:44:13 UTC 2025","passed","Tue Oct 07 03:44:23 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10581","Admin role can upload a video to CDN on the structure pages","ngf-tests","Tue Oct 07 03:50:56 UTC 2025","passed","Tue Oct 07 03:51:07 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3134","Checking sitemap for all games on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 07 03:42:47 UTC 2025","passed","Tue Oct 07 03:42:50 UTC 2025","","tests/sitemap.test.js","",""
"","6448","Create a guide page on PoE project","ngf-tests","Tue Oct 07 03:47:32 UTC 2025","passed","Tue Oct 07 03:47:39 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7021","Create a tier list page on TFT project","ngf-tests","Tue Oct 07 03:48:37 UTC 2025","passed","Tue Oct 07 03:48:44 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7109","Create a build page on MHW project","ngf-tests","Tue Oct 07 03:46:13 UTC 2025","passed","Tue Oct 07 03:46:20 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7969","Create a build page on PoE project","ngf-tests","Tue Oct 07 03:46:20 UTC 2025","passed","Tue Oct 07 03:46:28 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9997","Create a structure page on Destiny 2 project","ngf-tests","Tue Oct 07 03:43:42 UTC 2025","passed","Tue Oct 07 03:43:52 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","11007","Admin role is allowed to publish structure pages","ngf-tests","Tue Oct 07 03:50:40 UTC 2025","passed","Tue Oct 07 03:50:51 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","26098","Check the availability of advertising blocks for all games","advertisement-tests","Tue Oct 07 03:52:32 UTC 2025","passed","Tue Oct 07 03:52:59 UTC 2025","","tests/advertisement.test.js","",""
"","3724","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Oct 07 03:51:18 UTC 2025","passed","Tue Oct 07 03:51:21 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","5881","Create a guide page on Deadlock project","ngf-tests","Tue Oct 07 03:47:39 UTC 2025","passed","Tue Oct 07 03:47:45 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7249","Create a build page on TFT project","ngf-tests","Tue Oct 07 03:45:40 UTC 2025","passed","Tue Oct 07 03:45:48 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6466","Create a build page on Bazaar project","ngf-tests","Tue Oct 07 03:46:07 UTC 2025","passed","Tue Oct 07 03:46:13 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3958","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Oct 07 03:49:57 UTC 2025","passed","Tue Oct 07 03:50:01 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7023","Create a tier list page on Borderlands 4 project","ngf-tests","Tue Oct 07 03:49:41 UTC 2025","passed","Tue Oct 07 03:49:48 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6261","Create a build page on Borderlands 4 project","ngf-tests","Tue Oct 07 03:46:42 UTC 2025","passed","Tue Oct 07 03:46:48 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6295","Create a guide page on Nightreign project","ngf-tests","Tue Oct 07 03:47:02 UTC 2025","passed","Tue Oct 07 03:47:08 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6831","Create a guide page on TFT project","ngf-tests","Tue Oct 07 03:47:19 UTC 2025","passed","Tue Oct 07 03:47:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6821","Create a tier list page on PoE project","ngf-tests","Tue Oct 07 03:49:02 UTC 2025","passed","Tue Oct 07 03:49:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5205","Create a guide page on Destiny 2 project","ngf-tests","Tue Oct 07 03:47:08 UTC 2025","passed","Tue Oct 07 03:47:13 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6161","Create a structure page on ST Page with CardGrid widget","ngf-tests","Tue Oct 07 03:42:54 UTC 2025","passed","Tue Oct 07 03:43:00 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6595","Create a guide page on LoL project","ngf-tests","Tue Oct 07 03:47:26 UTC 2025","passed","Tue Oct 07 03:47:32 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3090","Admin role has access to the Admin ST page","ngf-tests","Tue Oct 07 03:49:54 UTC 2025","passed","Tue Oct 07 03:49:57 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3287","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Tue Oct 07 03:42:51 UTC 2025","passed","Tue Oct 07 03:42:54 UTC 2025","","tests/ngf.test.js","",""
"","5495","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Oct 07 03:50:51 UTC 2025","passed","Tue Oct 07 03:50:56 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5260","Game Manager role can't archive, duplicate ST pages","ngf-tests","Tue Oct 07 03:51:45 UTC 2025","passed","Tue Oct 07 03:51:50 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6420","Create a build page on Hades 2 project","ngf-tests","Tue Oct 07 03:46:35 UTC 2025","passed","Tue Oct 07 03:46:42 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6500","Create a tier list page on LoL project","ngf-tests","Tue Oct 07 03:48:56 UTC 2025","passed","Tue Oct 07 03:49:02 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10397","Create a structure page on Hades 2 project","ngf-tests","Tue Oct 07 03:45:06 UTC 2025","passed","Tue Oct 07 03:45:17 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3609","Internal Writer role has NO access to the control panel","ngf-tests","Tue Oct 07 03:51:21 UTC 2025","passed","Tue Oct 07 03:51:25 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","10833","Create a structure page on MHW project","ngf-tests","Tue Oct 07 03:44:23 UTC 2025","passed","Tue Oct 07 03:44:34 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6471","Create a build page on Destiny 2 project","ngf-tests","Tue Oct 07 03:45:54 UTC 2025","passed","Tue Oct 07 03:46:00 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6148","Create a guide page on Bazaar project","ngf-tests","Tue Oct 07 03:48:04 UTC 2025","passed","Tue Oct 07 03:48:11 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6740","Create a build page on ZZZ project","ngf-tests","Tue Oct 07 03:45:26 UTC 2025","passed","Tue Oct 07 03:45:33 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12367","Delete mobalytics account","account-tests","Tue Oct 07 03:52:19 UTC 2025","passed","Tue Oct 07 03:52:32 UTC 2025","","tests/account.test.js","",""
"","11099","Create a structure page on Diablo 4 project","ngf-tests","Tue Oct 07 03:43:00 UTC 2025","passed","Tue Oct 07 03:43:12 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9484","Create a structure page on Borderlands 4 project","ngf-tests","Tue Oct 07 03:45:17 UTC 2025","passed","Tue Oct 07 03:45:26 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
