"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2884","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Sat Apr 04 06:09:09 UTC 2026","passed","Sat Apr 04 06:09:12 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9586","Create a structure page on LoL project","ngf-tests","Sat Apr 04 05:54:09 UTC 2026","passed","Sat Apr 04 05:54:19 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3639","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Sat Apr 04 06:09:02 UTC 2026","passed","Sat Apr 04 06:09:06 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5156","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Sat Apr 04 06:08:31 UTC 2026","passed","Sat Apr 04 06:08:36 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5523","Check static data on NGF Diablo 4","ngf-tests","Sat Apr 04 06:05:36 UTC 2026","passed","Sat Apr 04 06:05:41 UTC 2026","","ngf.test.js","",""
"","3212","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Sat Apr 04 06:08:14 UTC 2026","passed","Sat Apr 04 06:08:17 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7493","Create a build page on PoE project","ngf-tests","Sat Apr 04 05:57:50 UTC 2026","passed","Sat Apr 04 05:57:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5541","Check static data on NGF ZZZ","ngf-tests","Sat Apr 04 06:05:30 UTC 2026","passed","Sat Apr 04 06:05:36 UTC 2026","","ngf.test.js","",""
"","6299","Create a tier-list page on Diablo 4 project","ngf-tests","Sat Apr 04 06:01:16 UTC 2026","passed","Sat Apr 04 06:01:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1071","Check API Game Manager permission","ngf-tests","Sat Apr 04 06:05:12 UTC 2026","passed","Sat Apr 04 06:05:13 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6520","Create a build page on TFT project","ngf-tests","Sat Apr 04 05:56:31 UTC 2026","passed","Sat Apr 04 05:56:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5845","Create a tier-list page on Riftbound project","ngf-tests","Sat Apr 04 06:00:52 UTC 2026","passed","Sat Apr 04 06:00:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9259","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Sat Apr 04 06:05:03 UTC 2026","passed","Sat Apr 04 06:05:12 UTC 2026","Game Manager permission","ngf.test.js","",""
"","8957","Create a structure page on Marathon project","ngf-tests","Sat Apr 04 05:53:30 UTC 2026","passed","Sat Apr 04 05:53:39 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3589","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Sat Apr 04 06:09:12 UTC 2026","passed","Sat Apr 04 06:09:16 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6241","Create a tier-list page on Hades 2 project","ngf-tests","Sat Apr 04 06:01:41 UTC 2026","passed","Sat Apr 04 06:01:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5937","Create a guide page on Nightreign project","ngf-tests","Sat Apr 04 05:59:13 UTC 2026","passed","Sat Apr 04 05:59:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10480","Admin role can edit the structure page","ngf-tests","Sat Apr 04 06:03:32 UTC 2026","passed","Sat Apr 04 06:03:42 UTC 2026","Admin permission","ngf.test.js","",""
"","6323","Create a tier-list page on Borderlands 4 project","ngf-tests","Sat Apr 04 06:01:47 UTC 2026","passed","Sat Apr 04 06:01:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7373","Create a build page on LoL project","ngf-tests","Sat Apr 04 05:56:17 UTC 2026","passed","Sat Apr 04 05:56:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2831","Internal Writer role has NO access to the control panel","ngf-tests","Sat Apr 04 06:04:29 UTC 2026","passed","Sat Apr 04 06:04:31 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","10258","Create a structure page on ZZZ project","ngf-tests","Sat Apr 04 05:55:49 UTC 2026","passed","Sat Apr 04 05:56:00 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7735","Check static data on NGF Riftbound","ngf-tests","Sat Apr 04 06:05:18 UTC 2026","passed","Sat Apr 04 06:05:26 UTC 2026","","ngf.test.js","",""
"","3978","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Sat Apr 04 06:03:15 UTC 2026","passed","Sat Apr 04 06:03:19 UTC 2026","Admin permission","ngf.test.js","",""
"","9056","Create a structure page on Nightreign project","ngf-tests","Sat Apr 04 05:55:05 UTC 2026","passed","Sat Apr 04 05:55:14 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","491","setup internal writer","auth-setup","Sat Apr 04 05:52:34 UTC 2026","passed","Sat Apr 04 05:52:34 UTC 2026","","setup/auth.setup.test.js","",""
"","12456","Create a structure page on Endfield project","ngf-tests","Sat Apr 04 05:53:39 UTC 2026","passed","Sat Apr 04 05:53:51 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5450","Create a build page on Marvel Rivals project","ngf-tests","Sat Apr 04 05:56:43 UTC 2026","passed","Sat Apr 04 05:56:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9618","Create a structure page on STS 2 project","ngf-tests","Sat Apr 04 05:53:02 UTC 2026","passed","Sat Apr 04 05:53:12 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6064","Create a build page on Val project","ngf-tests","Sat Apr 04 05:56:25 UTC 2026","passed","Sat Apr 04 05:56:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3872","Game Manager role can't archive, duplicate ST pages","ngf-tests","Sat Apr 04 06:04:48 UTC 2026","passed","Sat Apr 04 06:04:52 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6057","Create a guide page on The Bazaar project","ngf-tests","Sat Apr 04 06:00:03 UTC 2026","passed","Sat Apr 04 06:00:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6544","Create a build page on Destiny 2 project","ngf-tests","Sat Apr 04 05:57:09 UTC 2026","passed","Sat Apr 04 05:57:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3234","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Sat Apr 04 06:08:28 UTC 2026","passed","Sat Apr 04 06:08:31 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7569","Check static data on NGF Borderlands 4","ngf-tests","Sat Apr 04 06:06:01 UTC 2026","passed","Sat Apr 04 06:06:08 UTC 2026","","ngf.test.js","",""
"","7690","Admin role can delete the structure page on the ST page","ngf-tests","Sat Apr 04 06:03:42 UTC 2026","passed","Sat Apr 04 06:03:50 UTC 2026","Admin permission","ngf.test.js","",""
"","6438","Create a tier-list page on Overwatch project","ngf-tests","Sat Apr 04 06:02:32 UTC 2026","passed","Sat Apr 04 06:02:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7160","Check static data on NGF Nightreign","ngf-tests","Sat Apr 04 06:05:41 UTC 2026","passed","Sat Apr 04 06:05:48 UTC 2026","","ngf.test.js","",""
"","5748","Check static data on NGF Endfield","ngf-tests","Sat Apr 04 06:06:35 UTC 2026","passed","Sat Apr 04 06:06:40 UTC 2026","","ngf.test.js","",""
"","6272","Create a tier-list page on Destiny 2 project","ngf-tests","Sat Apr 04 06:01:28 UTC 2026","passed","Sat Apr 04 06:01:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6731","Create a guide page on PoE project","ngf-tests","Sat Apr 04 05:59:56 UTC 2026","passed","Sat Apr 04 06:00:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8752","Create a structure page on MHW project","ngf-tests","Sat Apr 04 05:55:23 UTC 2026","passed","Sat Apr 04 05:55:31 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","412","setup regular user","user-roles-setup","Sat Apr 04 06:08:00 UTC 2026","passed","Sat Apr 04 06:08:00 UTC 2026","","setup/userRoles.setup.test.js","",""
"","1071","Check API Internal Writer permission","ngf-tests","Sat Apr 04 06:04:32 UTC 2026","passed","Sat Apr 04 06:04:33 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","8652","Create a structure page on Riftbound project","ngf-tests","Sat Apr 04 05:53:51 UTC 2026","passed","Sat Apr 04 05:54:00 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3403","Internal Writer role has NO access to the Admin ST page","ngf-tests","Sat Apr 04 06:04:25 UTC 2026","passed","Sat Apr 04 06:04:29 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","7973","Check static data on NGF Monster Hunter Wilds","ngf-tests","Sat Apr 04 06:05:48 UTC 2026","passed","Sat Apr 04 06:05:56 UTC 2026","","ngf.test.js","",""
"","5988","Create a tier-list page on LoL project","ngf-tests","Sat Apr 04 06:00:34 UTC 2026","passed","Sat Apr 04 06:00:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8370","Create a structure page on Marvel Rivals project","ngf-tests","Sat Apr 04 05:55:41 UTC 2026","passed","Sat Apr 04 05:55:49 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6297","Create a deck page on Riftbound project","ngf-tests","Sat Apr 04 06:03:01 UTC 2026","passed","Sat Apr 04 06:03:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8213","Create a structure page on Valorant project","ngf-tests","Sat Apr 04 05:54:30 UTC 2026","passed","Sat Apr 04 05:54:38 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6045","Create a tier-list page on Endfield project","ngf-tests","Sat Apr 04 06:02:20 UTC 2026","passed","Sat Apr 04 06:02:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1070","Check API admin permission","ngf-tests","Sat Apr 04 06:04:24 UTC 2026","passed","Sat Apr 04 06:04:25 UTC 2026","Admin permission","ngf.test.js","",""
"","3532","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Sat Apr 04 06:08:59 UTC 2026","passed","Sat Apr 04 06:09:02 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7672","Create a build page on PoE 2 project","ngf-tests","Sat Apr 04 05:57:42 UTC 2026","passed","Sat Apr 04 05:57:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1623","Error validation: 404 status code & title on NGF page","others-tests","Sat Apr 04 06:07:54 UTC 2026","passed","Sat Apr 04 06:07:55 UTC 2026","","others.test.js","",""
"","6113","Create a guide page on Monster Hunter Wilds project","ngf-tests","Sat Apr 04 05:59:25 UTC 2026","passed","Sat Apr 04 05:59:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4232","Check static data on NGF Hades 2","ngf-tests","Sat Apr 04 06:05:56 UTC 2026","passed","Sat Apr 04 06:06:01 UTC 2026","","ngf.test.js","",""
"","5574","Create a tier-list page on ZZZ project","ngf-tests","Sat Apr 04 06:01:10 UTC 2026","passed","Sat Apr 04 06:01:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1074","setup admin","auth-setup","Sat Apr 04 05:52:32 UTC 2026","passed","Sat Apr 04 05:52:33 UTC 2026","","setup/auth.setup.test.js","",""
"","5377","Create a guide page on Borderlands 4 project","ngf-tests","Sat Apr 04 05:59:38 UTC 2026","passed","Sat Apr 04 05:59:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5887","Create a guide page on ZZZ project","ngf-tests","Sat Apr 04 05:59:00 UTC 2026","passed","Sat Apr 04 05:59:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9787","Create a structure page on PoE 2 project","ngf-tests","Sat Apr 04 05:54:46 UTC 2026","passed","Sat Apr 04 05:54:56 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9452","Change account name","account-tests","Sat Apr 04 05:52:47 UTC 2026","passed","Sat Apr 04 05:52:57 UTC 2026","","account.test.js","",""
"","9269","Create a structure page on Diablo 4 project","ngf-tests","Sat Apr 04 05:54:00 UTC 2026","passed","Sat Apr 04 05:54:09 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9359","Create a structure page on 2xko project","ngf-tests","Sat Apr 04 05:53:21 UTC 2026","passed","Sat Apr 04 05:53:30 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6516","Create a build page on ZZZ project","ngf-tests","Sat Apr 04 05:56:48 UTC 2026","passed","Sat Apr 04 05:56:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9774","Create a structure page on Hades 2 project","ngf-tests","Sat Apr 04 05:56:00 UTC 2026","passed","Sat Apr 04 05:56:09 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6310","Create a tier-list page on TFT project","ngf-tests","Sat Apr 04 06:00:46 UTC 2026","passed","Sat Apr 04 06:00:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10515","Create a structure page on TFT project","ngf-tests","Sat Apr 04 05:54:19 UTC 2026","passed","Sat Apr 04 05:54:30 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3404","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Sat Apr 04 06:04:36 UTC 2026","passed","Sat Apr 04 06:04:39 UTC 2026","Game Manager permission","ngf.test.js","",""
"","4550","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Sat Apr 04 06:08:09 UTC 2026","passed","Sat Apr 04 06:08:14 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3685","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Sat Apr 04 06:08:24 UTC 2026","passed","Sat Apr 04 06:08:28 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3861","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Sat Apr 04 06:08:38 UTC 2026","passed","Sat Apr 04 06:08:42 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6167","Create a tier-list page on STS 2 project","ngf-tests","Sat Apr 04 06:02:38 UTC 2026","passed","Sat Apr 04 06:02:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6476","Create a build page on Overwatch project","ngf-tests","Sat Apr 04 05:58:10 UTC 2026","passed","Sat Apr 04 05:58:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6500","Create a build page on Marathon project","ngf-tests","Sat Apr 04 05:58:04 UTC 2026","passed","Sat Apr 04 05:58:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6416","Create a guide page on Destiny 2 project","ngf-tests","Sat Apr 04 05:59:19 UTC 2026","passed","Sat Apr 04 05:59:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3287","Game Manager role has access to the Admin ST page","ngf-tests","Sat Apr 04 06:04:33 UTC 2026","passed","Sat Apr 04 06:04:36 UTC 2026","Game Manager permission","ngf.test.js","",""
"","9015","Create a structure page on Overwatch project","ngf-tests","Sat Apr 04 05:53:12 UTC 2026","passed","Sat Apr 04 05:53:21 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6670","Create a build page on Nightreign project","ngf-tests","Sat Apr 04 05:57:02 UTC 2026","passed","Sat Apr 04 05:57:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7022","Create a build page on Borderlands 4 project","ngf-tests","Sat Apr 04 05:57:29 UTC 2026","passed","Sat Apr 04 05:57:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3621","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Sat Apr 04 06:08:02 UTC 2026","passed","Sat Apr 04 06:08:06 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3150","Admin role has access to the Admin ST page","ngf-tests","Sat Apr 04 06:03:08 UTC 2026","passed","Sat Apr 04 06:03:11 UTC 2026","Admin permission","ngf.test.js","",""
"","9426","Create a structure page on Bazaar project","ngf-tests","Sat Apr 04 05:55:31 UTC 2026","passed","Sat Apr 04 05:55:41 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3284","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Sat Apr 04 06:08:55 UTC 2026","passed","Sat Apr 04 06:08:59 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6480","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Sat Apr 04 06:04:56 UTC 2026","passed","Sat Apr 04 06:05:03 UTC 2026","Game Manager permission","ngf.test.js","",""
"","1091","Check static data on NGF STS 2","ngf-tests","Sat Apr 04 06:06:46 UTC 2026","passed","Sat Apr 04 06:06:48 UTC 2026","","ngf.test.js","",""
"","5569","Create a team page on Endfield project","ngf-tests","Sat Apr 04 06:02:50 UTC 2026","passed","Sat Apr 04 06:02:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6309","Create a guide page on STS 2 project","ngf-tests","Sat Apr 04 06:00:27 UTC 2026","passed","Sat Apr 04 06:00:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9951","Admin role can upload a video to CDN on the structure pages","ngf-tests","Sat Apr 04 06:04:05 UTC 2026","passed","Sat Apr 04 06:04:15 UTC 2026","Admin permission","ngf.test.js","",""
"","6216","Create a build page on Deadlock project","ngf-tests","Sat Apr 04 05:57:36 UTC 2026","passed","Sat Apr 04 05:57:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3390","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Sat Apr 04 06:09:06 UTC 2026","passed","Sat Apr 04 06:09:09 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10262","Admin role is allowed to publish structure pages","ngf-tests","Sat Apr 04 06:03:50 UTC 2026","passed","Sat Apr 04 06:04:00 UTC 2026","Admin permission","ngf.test.js","",""
"","3061","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Sat Apr 04 06:08:17 UTC 2026","passed","Sat Apr 04 06:08:20 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6694","Create a tier-list page on PoE project","ngf-tests","Sat Apr 04 06:02:06 UTC 2026","passed","Sat Apr 04 06:02:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7086","Create a guide page on Diablo 4 project","ngf-tests","Sat Apr 04 05:59:06 UTC 2026","passed","Sat Apr 04 05:59:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6404","Create a tier-list page on The Bazaar project","ngf-tests","Sat Apr 04 06:02:13 UTC 2026","passed","Sat Apr 04 06:02:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5769","Create a guide page on Val project","ngf-tests","Sat Apr 04 05:58:29 UTC 2026","passed","Sat Apr 04 05:58:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5961","Create a guide page on Endfield project","ngf-tests","Sat Apr 04 06:00:09 UTC 2026","passed","Sat Apr 04 06:00:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4675","Game Manager has access to SEO modal on the structure pages","ngf-tests","Sat Apr 04 06:04:52 UTC 2026","passed","Sat Apr 04 06:04:56 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6481","Check static data on NGF Deadlock","ngf-tests","Sat Apr 04 06:06:08 UTC 2026","passed","Sat Apr 04 06:06:15 UTC 2026","","ngf.test.js","",""
"","6821","Create a build page on The Bazaar project","ngf-tests","Sat Apr 04 05:57:57 UTC 2026","passed","Sat Apr 04 05:58:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6588","Create a build page on Monster Hunter Wilds project","ngf-tests","Sat Apr 04 05:57:15 UTC 2026","passed","Sat Apr 04 05:57:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3459","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Sat Apr 04 06:08:20 UTC 2026","passed","Sat Apr 04 06:08:24 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6408","Create a guide page on Hades 2 project","ngf-tests","Sat Apr 04 05:59:31 UTC 2026","passed","Sat Apr 04 05:59:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7080","Check static data on NGF PoE 2","ngf-tests","Sat Apr 04 06:06:15 UTC 2026","passed","Sat Apr 04 06:06:22 UTC 2026","","ngf.test.js","",""
"","6401","Create a guide page on Deadlock project","ngf-tests","Sat Apr 04 05:59:43 UTC 2026","passed","Sat Apr 04 05:59:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2347","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Sat Apr 04 06:08:36 UTC 2026","passed","Sat Apr 04 06:08:38 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6403","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Sat Apr 04 06:01:34 UTC 2026","passed","Sat Apr 04 06:01:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9456","Admin role can upload an image to CDN on the ug page","ngf-tests","Sat Apr 04 06:04:15 UTC 2026","passed","Sat Apr 04 06:04:24 UTC 2026","Admin permission","ngf.test.js","",""
"","4520","Admin role has access to SEO modal on the structure pages","ngf-tests","Sat Apr 04 06:04:00 UTC 2026","passed","Sat Apr 04 06:04:05 UTC 2026","Admin permission","ngf.test.js","",""
"","8871","Create a structure page on PoE project","ngf-tests","Sat Apr 04 05:54:56 UTC 2026","passed","Sat Apr 04 05:55:05 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","220","setup plus user","user-roles-setup","Sat Apr 04 06:08:01 UTC 2026","passed","Sat Apr 04 06:08:01 UTC 2026","","setup/userRoles.setup.test.js","",""
"","3488","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Sat Apr 04 06:08:06 UTC 2026","passed","Sat Apr 04 06:08:09 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4213","Check static data on NGF 2XKO","ngf-tests","Sat Apr 04 06:05:26 UTC 2026","passed","Sat Apr 04 06:05:30 UTC 2026","","ngf.test.js","",""
"","8203","Create a structure page on Destiny 2 project","ngf-tests","Sat Apr 04 05:54:38 UTC 2026","passed","Sat Apr 04 05:54:46 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6447","Create a tier-list page on Deadlock project","ngf-tests","Sat Apr 04 06:01:53 UTC 2026","passed","Sat Apr 04 06:02:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5944","Create a tier-list page on Marathon project","ngf-tests","Sat Apr 04 06:02:26 UTC 2026","passed","Sat Apr 04 06:02:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3206","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","Sat Apr 04 06:09:16 UTC 2026","passed","Sat Apr 04 06:09:19 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
