"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3935","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Oct 16 10:50:30 UTC 2025","passed","Thu Oct 16 10:50:34 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","3169","Checking sitemap for all games on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Oct 16 10:40:04 UTC 2025","passed","Thu Oct 16 10:40:07 UTC 2025","","tests/sitemap.test.js","",""
"","6256","Create a guide page on LoL project","ngf-tests","Thu Oct 16 10:45:43 UTC 2025","passed","Thu Oct 16 10:45:49 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6210","Create a tier list page on Valorant project","ngf-tests","Thu Oct 16 10:47:59 UTC 2025","passed","Thu Oct 16 10:48:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10225","Create a structure page on Bazaar project","ngf-tests","Thu Oct 16 10:41:51 UTC 2025","passed","Thu Oct 16 10:42:01 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6897","Create a guide page on TFT project","ngf-tests","Thu Oct 16 10:45:36 UTC 2025","passed","Thu Oct 16 10:45:43 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9760","Create a structure page on Marvel Rivals project","ngf-tests","Thu Oct 16 10:42:01 UTC 2025","passed","Thu Oct 16 10:42:11 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7432","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Oct 16 10:51:07 UTC 2025","passed","Thu Oct 16 10:51:15 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6016","Create a build page on Hades 2 project","ngf-tests","Thu Oct 16 10:44:51 UTC 2025","passed","Thu Oct 16 10:44:57 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6543","Create a tier list page on MHW project","ngf-tests","Thu Oct 16 10:47:46 UTC 2025","passed","Thu Oct 16 10:47:53 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5910","Create a guide page on Bazaar project","ngf-tests","Thu Oct 16 10:47:22 UTC 2025","passed","Thu Oct 16 10:47:28 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3597","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Oct 16 10:50:43 UTC 2025","passed","Thu Oct 16 10:50:47 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5792","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Oct 16 10:50:02 UTC 2025","passed","Thu Oct 16 10:50:08 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9743","Create a structure page on Deadlock project","ngf-tests","Thu Oct 16 10:41:30 UTC 2025","passed","Thu Oct 16 10:41:40 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10723","Create a structure page on Nightreign project","ngf-tests","Thu Oct 16 10:41:20 UTC 2025","passed","Thu Oct 16 10:41:30 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6387","Create a guide page on ZZZ project","ngf-tests","Thu Oct 16 10:47:34 UTC 2025","passed","Thu Oct 16 10:47:40 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5816","Create a tier list page on The Bazaar project","ngf-tests","Thu Oct 16 10:48:36 UTC 2025","passed","Thu Oct 16 10:48:42 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6227","Create a tier list page on LoL project","ngf-tests","Thu Oct 16 10:48:11 UTC 2025","passed","Thu Oct 16 10:48:18 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1461","Check API Internal Writer permission","ngf-tests","Thu Oct 16 10:50:38 UTC 2025","passed","Thu Oct 16 10:50:40 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6426","Create a tier list page on PoE project","ngf-tests","Thu Oct 16 10:48:18 UTC 2025","passed","Thu Oct 16 10:48:24 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6338","Create a tier list page on Borderlands 4 project","ngf-tests","Thu Oct 16 10:48:54 UTC 2025","passed","Thu Oct 16 10:49:01 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11065","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Oct 16 10:50:08 UTC 2025","passed","Thu Oct 16 10:50:19 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10720","Create a structure page on ZZZ project","ngf-tests","Thu Oct 16 10:42:11 UTC 2025","passed","Thu Oct 16 10:42:21 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5990","Create a guide page on Borderlands 4 project","ngf-tests","Thu Oct 16 10:46:08 UTC 2025","passed","Thu Oct 16 10:46:14 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5861","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Oct 16 10:49:13 UTC 2025","passed","Thu Oct 16 10:49:19 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5886","Create a tier list page on Hades 2 project","ngf-tests","Thu Oct 16 10:49:01 UTC 2025","passed","Thu Oct 16 10:49:07 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6582","Create a guide page on MHW project","ngf-tests","Thu Oct 16 10:47:15 UTC 2025","passed","Thu Oct 16 10:47:22 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5882","Create a structure page on ST Page with CardGrid widget","ngf-tests","Thu Oct 16 10:40:12 UTC 2025","passed","Thu Oct 16 10:40:18 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7715","Admin role can delete the structure page on the ST page","ngf-tests","Thu Oct 16 10:49:43 UTC 2025","passed","Thu Oct 16 10:49:51 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6186","Create a guide page on Destiny 2 project","ngf-tests","Thu Oct 16 10:45:23 UTC 2025","passed","Thu Oct 16 10:45:30 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6028","Create a guide page on Nightreign project","ngf-tests","Thu Oct 16 10:45:17 UTC 2025","passed","Thu Oct 16 10:45:23 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1542","Check API admin permission","ngf-tests","Thu Oct 16 10:50:29 UTC 2025","passed","Thu Oct 16 10:50:30 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10993","Admin role can edit the structure page","ngf-tests","Thu Oct 16 10:49:32 UTC 2025","passed","Thu Oct 16 10:49:43 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9831","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Oct 16 10:50:19 UTC 2025","passed","Thu Oct 16 10:50:29 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3196","Admin role has access to the Admin ST page","ngf-tests","Thu Oct 16 10:49:07 UTC 2025","passed","Thu Oct 16 10:49:10 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10751","Create a structure page on LoL project","ngf-tests","Thu Oct 16 10:40:28 UTC 2025","passed","Thu Oct 16 10:40:39 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","12820","Admin role can duplicate the structure page","ngf-tests","Thu Oct 16 10:49:19 UTC 2025","passed","Thu Oct 16 10:49:32 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5813","Create a team page on ZZZ project","ngf-tests","Thu Oct 16 10:47:40 UTC 2025","passed","Thu Oct 16 10:47:46 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6085","Create a build page on Marvel Rivals project","ngf-tests","Thu Oct 16 10:43:14 UTC 2025","passed","Thu Oct 16 10:43:20 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5280","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Oct 16 10:50:47 UTC 2025","passed","Thu Oct 16 10:50:52 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","3589","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Thu Oct 16 10:40:08 UTC 2025","passed","Thu Oct 16 10:40:12 UTC 2025","","tests/ngf.test.js","",""
"","28651","Check the availability of advertising blocks for all games","advertisement-tests","Thu Oct 16 10:51:39 UTC 2025","passed","Thu Oct 16 10:52:08 UTC 2025","","tests/advertisement.test.js","",""
"","10329","Create a structure page on Diablo 4 project","ngf-tests","Thu Oct 16 10:40:18 UTC 2025","passed","Thu Oct 16 10:40:28 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6086","Create a build page on Valorant project","ngf-tests","Thu Oct 16 10:43:02 UTC 2025","passed","Thu Oct 16 10:43:08 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3870","Internal Writer role has NO access to the control panel","ngf-tests","Thu Oct 16 10:50:34 UTC 2025","passed","Thu Oct 16 10:50:38 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6388","Create a tier list page on Marvel Rivals project","ngf-tests","Thu Oct 16 10:48:42 UTC 2025","passed","Thu Oct 16 10:48:48 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10563","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Oct 16 10:51:15 UTC 2025","passed","Thu Oct 16 10:51:25 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6437","Create a build page on Deadlock project","ngf-tests","Thu Oct 16 10:45:05 UTC 2025","passed","Thu Oct 16 10:45:11 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3616","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Oct 16 10:49:10 UTC 2025","passed","Thu Oct 16 10:49:13 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10865","Create a structure page on Hades 2 project","ngf-tests","Thu Oct 16 10:42:21 UTC 2025","passed","Thu Oct 16 10:42:32 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10479","Create a structure page on MHW project","ngf-tests","Thu Oct 16 10:41:40 UTC 2025","passed","Thu Oct 16 10:41:51 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3935","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Oct 16 10:50:58 UTC 2025","passed","Thu Oct 16 10:51:01 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6353","Create a build page on LoL project","ngf-tests","Thu Oct 16 10:42:49 UTC 2025","passed","Thu Oct 16 10:42:55 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5613","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Oct 16 10:51:01 UTC 2025","passed","Thu Oct 16 10:51:07 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7587","Create a build page on Borderlands 4 project","ngf-tests","Thu Oct 16 10:44:57 UTC 2025","passed","Thu Oct 16 10:45:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11146","Delete mobalytics account","account-tests","Thu Oct 16 10:51:27 UTC 2025","passed","Thu Oct 16 10:51:39 UTC 2025","","tests/account.test.js","",""
"","6649","Create a build page on MHW project","ngf-tests","Thu Oct 16 10:43:27 UTC 2025","passed","Thu Oct 16 10:43:34 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6798","Create a guide page on Hades 2 project","ngf-tests","Thu Oct 16 10:46:01 UTC 2025","passed","Thu Oct 16 10:46:08 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1534","Check API Game Manager permission","ngf-tests","Thu Oct 16 10:51:25 UTC 2025","passed","Thu Oct 16 10:51:27 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9168","Create a structure page on Destiny 2 project","ngf-tests","Thu Oct 16 10:40:59 UTC 2025","passed","Thu Oct 16 10:41:08 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6832","Create a build page on PoE project","ngf-tests","Thu Oct 16 10:43:34 UTC 2025","passed","Thu Oct 16 10:43:41 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11194","Admin role is allowed to publish structure pages","ngf-tests","Thu Oct 16 10:49:51 UTC 2025","passed","Thu Oct 16 10:50:02 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6499","Create a guide page on PoE project","ngf-tests","Thu Oct 16 10:45:49 UTC 2025","passed","Thu Oct 16 10:45:55 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5793","Create a build page on Destiny 2 project","ngf-tests","Thu Oct 16 10:43:08 UTC 2025","passed","Thu Oct 16 10:43:14 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9377","Create a structure page on Valorant project","ngf-tests","Thu Oct 16 10:40:50 UTC 2025","passed","Thu Oct 16 10:40:59 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6157","Create a guide page on Diablo 4 project","ngf-tests","Thu Oct 16 10:45:11 UTC 2025","passed","Thu Oct 16 10:45:17 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5612","Game Manager role can't publish ST pages","ngf-tests","Thu Oct 16 10:50:52 UTC 2025","passed","Thu Oct 16 10:50:58 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5895","Create a tier list page on Destiny 2 project","ngf-tests","Thu Oct 16 10:48:05 UTC 2025","passed","Thu Oct 16 10:48:11 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6563","Create a build page on Nightreign project","ngf-tests","Thu Oct 16 10:43:41 UTC 2025","passed","Thu Oct 16 10:43:47 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11308","Create a structure page on PoE project","ngf-tests","Thu Oct 16 10:41:08 UTC 2025","passed","Thu Oct 16 10:41:20 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
