"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6672","Create a tier list page on ZZZ project","ngf-tests","Tue Oct 07 12:40:24 UTC 2025","passed","Tue Oct 07 12:40:30 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9835","Create a structure page on LoL project","ngf-tests","Tue Oct 07 12:34:03 UTC 2025","passed","Tue Oct 07 12:34:13 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10613","Create a structure page on Deadlock project","ngf-tests","Tue Oct 07 12:35:04 UTC 2025","passed","Tue Oct 07 12:35:15 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6148","Create a guide page on ZZZ project","ngf-tests","Tue Oct 07 12:39:07 UTC 2025","passed","Tue Oct 07 12:39:13 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6490","Create a build page on Marvel Rivals project","ngf-tests","Tue Oct 07 12:36:50 UTC 2025","passed","Tue Oct 07 12:36:56 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10899","Create a structure page on Nightreign project","ngf-tests","Tue Oct 07 12:34:54 UTC 2025","passed","Tue Oct 07 12:35:04 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2930","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Tue Oct 07 12:33:42 UTC 2025","passed","Tue Oct 07 12:33:45 UTC 2025","","tests/ngf.test.js","",""
"","6644","Create a guide page on Borderlands 4 project","ngf-tests","Tue Oct 07 12:38:40 UTC 2025","passed","Tue Oct 07 12:38:47 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10343","Create a structure page on TFT project","ngf-tests","Tue Oct 07 12:34:13 UTC 2025","passed","Tue Oct 07 12:34:24 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","11917","Create a structure page on Diablo 4 project","ngf-tests","Tue Oct 07 12:33:52 UTC 2025","passed","Tue Oct 07 12:34:03 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","11210","Admin role can edit the structure page","ngf-tests","Tue Oct 07 12:41:10 UTC 2025","passed","Tue Oct 07 12:41:21 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","14641","Admin role can duplicate the structure page","ngf-tests","Tue Oct 07 12:40:55 UTC 2025","passed","Tue Oct 07 12:41:10 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5129","Create a guide page on Destiny 2 project","ngf-tests","Tue Oct 07 12:37:57 UTC 2025","passed","Tue Oct 07 12:38:02 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6368","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Oct 07 12:41:43 UTC 2025","passed","Tue Oct 07 12:41:49 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3824","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Oct 07 12:42:12 UTC 2025","passed","Tue Oct 07 12:42:15 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6852","Create a structure page on ST Page with CardGrid widget","ngf-tests","Tue Oct 07 12:33:45 UTC 2025","passed","Tue Oct 07 12:33:52 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9872","Create a structure page on Valorant project","ngf-tests","Tue Oct 07 12:34:24 UTC 2025","passed","Tue Oct 07 12:34:34 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6699","Create a build page on TFT project","ngf-tests","Tue Oct 07 12:36:31 UTC 2025","passed","Tue Oct 07 12:36:37 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10162","Create a structure page on Hades 2 project","ngf-tests","Tue Oct 07 12:35:57 UTC 2025","passed","Tue Oct 07 12:36:07 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6725","Create a guide page on TFT project","ngf-tests","Tue Oct 07 12:38:08 UTC 2025","passed","Tue Oct 07 12:38:15 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6610","Create a tier list page on Borderlands 4 project","ngf-tests","Tue Oct 07 12:40:30 UTC 2025","passed","Tue Oct 07 12:40:37 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6259","Create a build page on Valorant project","ngf-tests","Tue Oct 07 12:36:37 UTC 2025","passed","Tue Oct 07 12:36:44 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8177","Create a build page on PoE project","ngf-tests","Tue Oct 07 12:37:10 UTC 2025","passed","Tue Oct 07 12:37:18 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9909","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Oct 07 12:42:59 UTC 2025","passed","Tue Oct 07 12:43:08 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6304","Create a tier list page on Marvel Rivals project","ngf-tests","Tue Oct 07 12:40:17 UTC 2025","passed","Tue Oct 07 12:40:24 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6650","Create a guide page on Marvel Rivals project","ngf-tests","Tue Oct 07 12:39:01 UTC 2025","passed","Tue Oct 07 12:39:07 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6601","Create a build page on Bazaar project","ngf-tests","Tue Oct 07 12:36:56 UTC 2025","passed","Tue Oct 07 12:37:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6907","Create a tier list page on MHW project","ngf-tests","Tue Oct 07 12:39:19 UTC 2025","passed","Tue Oct 07 12:39:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6096","Create a team page on ZZZ project","ngf-tests","Tue Oct 07 12:39:13 UTC 2025","passed","Tue Oct 07 12:39:19 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5865","Create a guide page on Valorant project","ngf-tests","Tue Oct 07 12:38:02 UTC 2025","passed","Tue Oct 07 12:38:08 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5615","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue Oct 07 12:40:50 UTC 2025","passed","Tue Oct 07 12:40:55 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6762","Create a tier list page on Valorant project","ngf-tests","Tue Oct 07 12:39:33 UTC 2025","passed","Tue Oct 07 12:39:39 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6217","Create a guide page on LoL project","ngf-tests","Tue Oct 07 12:38:15 UTC 2025","passed","Tue Oct 07 12:38:21 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4151","Game Manager role has access to the Admin ST page","ngf-tests","Tue Oct 07 12:42:20 UTC 2025","passed","Tue Oct 07 12:42:25 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6160","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Oct 07 12:42:43 UTC 2025","passed","Tue Oct 07 12:42:50 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6906","Create a build page on Deadlock project","ngf-tests","Tue Oct 07 12:37:37 UTC 2025","passed","Tue Oct 07 12:37:44 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5532","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Tue Oct 07 12:42:28 UTC 2025","passed","Tue Oct 07 12:42:34 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","3584","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Oct 07 12:40:46 UTC 2025","passed","Tue Oct 07 12:40:50 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6341","Create a build page on LoL project","ngf-tests","Tue Oct 07 12:36:24 UTC 2025","passed","Tue Oct 07 12:36:31 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6741","Create a guide page on Bazaar project","ngf-tests","Tue Oct 07 12:38:54 UTC 2025","passed","Tue Oct 07 12:39:01 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
