"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","648","Sitemap: https://stg.mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Tue Jan 06 06:50:48 UTC 2026","passed","Tue Jan 06 06:50:48 UTC 2026","","sitemap.test.js","",""
"","7050","Create a build page on ZZZ project","ngf-tests","Tue Jan 06 06:56:30 UTC 2026","passed","Tue Jan 06 06:56:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","760","Sitemap: https://stg.mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 06 06:51:04 UTC 2026","passed","Tue Jan 06 06:51:05 UTC 2026","","sitemap.test.js","",""
"","4156","Create a tier-list page on Borderlands 4 project","ngf-tests","Tue Jan 06 07:01:52 UTC 2026","passed","Tue Jan 06 07:01:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/guides","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/profile","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/search","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","14032","Admin role can duplicate the structure page","ngf-tests","Tue Jan 06 07:02:35 UTC 2026","passed","Tue Jan 06 07:02:50 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/guides","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/w-engines","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1765","Error validation: 404 status code & title on usual page","others-tests","Tue Jan 06 07:06:33 UTC 2026","passed","Tue Jan 06 07:06:35 UTC 2026","","others.test.js","",""
"","13922","Create a structure page on PoE 2 project","ngf-tests","Tue Jan 06 06:52:29 UTC 2026","passed","Tue Jan 06 06:52:43 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5206","Create a guide page on The Bazaar project","ngf-tests","Tue Jan 06 07:00:42 UTC 2026","passed","Tue Jan 06 07:00:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","607","setup admin","setup","Tue Jan 06 06:47:48 UTC 2026","passed","Tue Jan 06 06:47:49 UTC 2026","","setup/auth.setup.test.js","",""
"","12194","Create a structure page on PoE project","ngf-tests","Tue Jan 06 06:52:43 UTC 2026","passed","Tue Jan 06 06:52:55 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","598","Sitemap: https://stg.mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 06 06:51:13 UTC 2026","passed","Tue Jan 06 06:51:14 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/tier-list","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/guides","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/tier-list","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2224","Sitemap: https://stg.mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 06 06:50:58 UTC 2026","passed","Tue Jan 06 06:51:00 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/battle-matrix/home","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4838","Check static data on NGF 2XKO","ngf-tests","Tue Jan 06 07:04:42 UTC 2026","passed","Tue Jan 06 07:04:47 UTC 2026","","ngf.test.js","",""
"","9058","Create a structure page on ZZZ project","ngf-tests","Tue Jan 06 06:53:51 UTC 2026","passed","Tue Jan 06 06:54:00 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5126","Check the availability of advertisement blocks for TFT game","advertisement-tests","Tue Jan 06 06:49:34 UTC 2026","passed","Tue Jan 06 06:49:39 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/player-profile","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Tue Jan 06 06:51:15 UTC 2026","skipped","Tue Jan 06 06:51:15 UTC 2026","","ngf.test.js","",""
"","5468","Create a tier-list page on PoE project","ngf-tests","Tue Jan 06 07:02:06 UTC 2026","passed","Tue Jan 06 07:02:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5060","Create a build page on Marvel Rivals project","ngf-tests","Tue Jan 06 06:56:25 UTC 2026","passed","Tue Jan 06 06:56:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/gpi","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5876","Create a guide page on 2XKO project","ngf-tests","Tue Jan 06 06:59:39 UTC 2026","passed","Tue Jan 06 06:59:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/unlockables","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8551","Create a structure page on LoL project","ngf-tests","Tue Jan 06 06:51:51 UTC 2026","passed","Tue Jan 06 06:51:59 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/interactive-map","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4307","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Tue Jan 06 06:50:25 UTC 2026","passed","Tue Jan 06 06:50:29 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/profile","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5447","Check static data on NGF Monster Hunter Wilds","ngf-tests","Tue Jan 06 07:05:01 UTC 2026","passed","Tue Jan 06 07:05:07 UTC 2026","","ngf.test.js","",""
"","4767","Create a tier-list page on ZZZ project","ngf-tests","Tue Jan 06 07:01:19 UTC 2026","passed","Tue Jan 06 07:01:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8538","Create a structure page on TFT project","ngf-tests","Tue Jan 06 06:51:59 UTC 2026","passed","Tue Jan 06 06:52:08 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4060","Create a guide page on Borderlands 4 project","ngf-tests","Tue Jan 06 07:00:22 UTC 2026","passed","Tue Jan 06 07:00:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4866","Create a tier-list page on Diablo 4 project","ngf-tests","Tue Jan 06 07:01:24 UTC 2026","passed","Tue Jan 06 07:01:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5864","Create a guide page on Nightreign project","ngf-tests","Tue Jan 06 07:00:00 UTC 2026","passed","Tue Jan 06 07:00:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4598","Game Manager role can't publish ST pages","ngf-tests","Tue Jan 06 07:04:00 UTC 2026","passed","Tue Jan 06 07:04:04 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5058","Create a guide page on Val project","ngf-tests","Tue Jan 06 06:59:23 UTC 2026","passed","Tue Jan 06 06:59:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3550","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue Jan 06 07:02:32 UTC 2026","passed","Tue Jan 06 07:02:35 UTC 2026","Admin permission","ngf.test.js","",""
"","847","Sitemap: https://stg.mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 06 06:51:05 UTC 2026","passed","Tue Jan 06 06:51:05 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/tier-list","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/maps","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","54757","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Tue Jan 06 07:05:38 UTC 2026","passed","Tue Jan 06 07:06:33 UTC 2026","","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/builds","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/build-stats","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/build-planner","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/builds","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/champions","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/wiki","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/builds","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/tier-list","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1143","Check API Game Manager permission","ngf-tests","Tue Jan 06 07:04:32 UTC 2026","passed","Tue Jan 06 07:04:33 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/builds","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/tier-list","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/leaderboard","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5246","Create a tier-list page on Hades 2 project","ngf-tests","Tue Jan 06 07:01:47 UTC 2026","passed","Tue Jan 06 07:01:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2542","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Jan 06 07:02:29 UTC 2026","passed","Tue Jan 06 07:02:32 UTC 2026","Admin permission","ngf.test.js","",""
"","6047","Check static data on NGF PoE 2","ngf-tests","Tue Jan 06 07:05:19 UTC 2026","passed","Tue Jan 06 07:05:25 UTC 2026","","ngf.test.js","",""
"","3344","Check static data on NGF Hades 2","ngf-tests","Tue Jan 06 07:05:07 UTC 2026","passed","Tue Jan 06 07:05:10 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/profile","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/profile","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps-tier-list","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4325","Create a tier-list page on The Bazaar project","ngf-tests","Tue Jan 06 07:02:12 UTC 2026","passed","Tue Jan 06 07:02:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/teams","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/pve-encounters-and-drops","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4073","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Tue Jan 06 06:49:52 UTC 2026","passed","Tue Jan 06 06:49:56 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/tier-list","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","10102","Create a build page on Val project","ngf-tests","Tue Jan 06 06:56:03 UTC 2026","passed","Tue Jan 06 06:56:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5021","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Tue Jan 06 06:50:02 UTC 2026","passed","Tue Jan 06 06:50:07 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/builds","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","12845","Change account name","account-tests","Tue Jan 06 06:48:03 UTC 2026","passed","Tue Jan 06 06:48:16 UTC 2026","","account.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/weapons","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","612","Sitemap: https://stg.mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 06 06:51:02 UTC 2026","passed","Tue Jan 06 06:51:03 UTC 2026","","sitemap.test.js","",""
"","1742","Sitemap: https://stg.mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 06 06:51:01 UTC 2026","passed","Tue Jan 06 06:51:02 UTC 2026","","sitemap.test.js","",""
"","622","Sitemap: https://stg.mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 06 06:51:13 UTC 2026","passed","Tue Jan 06 06:51:13 UTC 2026","","sitemap.test.js","",""
"","15437","Create a structure page on Deadlock project","ngf-tests","Tue Jan 06 06:53:05 UTC 2026","passed","Tue Jan 06 06:53:21 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/tier-list","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4800","Create a guide page on PoE 2 project","ngf-tests","Tue Jan 06 07:00:32 UTC 2026","passed","Tue Jan 06 07:00:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/lp/profile","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6002","Check the availability of advertisement blocks for PoE game","advertisement-tests","Tue Jan 06 06:50:36 UTC 2026","passed","Tue Jan 06 06:50:42 UTC 2026","","advertisement.test.js","",""
"","5094","Create a guide page on LoL project","ngf-tests","Tue Jan 06 06:59:18 UTC 2026","passed","Tue Jan 06 06:59:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/classes","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1704","Sitemap: https://stg.mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 06 06:50:48 UTC 2026","passed","Tue Jan 06 06:50:50 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/items-and-enchantments","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/bosses","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/encounters","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6794","Check the availability of advertisement blocks for Val game","advertisement-tests","Tue Jan 06 06:48:21 UTC 2026","passed","Tue Jan 06 06:48:27 UTC 2026","","advertisement.test.js","",""
"","6009","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Jan 06 07:04:08 UTC 2026","passed","Tue Jan 06 07:04:14 UTC 2026","Game Manager permission","ngf.test.js","",""
"","265","setup game manager","setup","Tue Jan 06 06:47:50 UTC 2026","passed","Tue Jan 06 06:47:50 UTC 2026","","setup/auth.setup.test.js","",""
