"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4980","Create a guide page on ZZZ project","ngf-tests","Sat Aug 30 03:54:22 UTC 2025","passed","Sat Aug 30 03:54:27 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2789","Admin role has access to the Admin ST page","ngf-tests","Sat Aug 30 03:56:22 UTC 2025","passed","Sat Aug 30 03:56:25 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5656","Create a tier list page on Nightreign project","ngf-tests","Sat Aug 30 03:55:46 UTC 2025","passed","Sat Aug 30 03:55:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4569","Create a build page on Hades 2 project","ngf-tests","Sat Aug 30 03:53:27 UTC 2025","passed","Sat Aug 30 03:53:32 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8348","Create a structure page on Diablo4 project","ngf-tests","Sat Aug 30 03:51:29 UTC 2025","passed","Sat Aug 30 03:51:38 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5234","Create a guide page on Borderlands 4 project","ngf-tests","Sat Aug 30 03:54:07 UTC 2025","passed","Sat Aug 30 03:54:12 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5296","Create a guide page on PoE project","ngf-tests","Sat Aug 30 03:53:51 UTC 2025","passed","Sat Aug 30 03:53:56 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7122","Create a structure page on Bazaar project","ngf-tests","Sat Aug 30 03:52:14 UTC 2025","passed","Sat Aug 30 03:52:21 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5439","Create a team page on ZZZ project","ngf-tests","Sat Aug 30 03:54:27 UTC 2025","passed","Sat Aug 30 03:54:33 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5154","Create a tier list page on The Bazaar project","ngf-tests","Sat Aug 30 03:55:57 UTC 2025","passed","Sat Aug 30 03:56:02 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5107","Create a guide page on Deadlock project","ngf-tests","Sat Aug 30 03:53:56 UTC 2025","passed","Sat Aug 30 03:54:02 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9914","Admin role is allowed to publish structure pages","ngf-tests","Sat Aug 30 03:56:59 UTC 2025","passed","Sat Aug 30 03:57:09 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3643","Internal Writer role has NO access to the control panel","ngf-tests","Sat Aug 30 03:57:33 UTC 2025","passed","Sat Aug 30 03:57:37 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","1305","Check API Game Manager permission","ngf-tests","Sat Aug 30 03:58:13 UTC 2025","passed","Sat Aug 30 03:58:14 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4662","Create a guide page on Nightreign project","ngf-tests","Sat Aug 30 03:53:47 UTC 2025","passed","Sat Aug 30 03:53:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11066","Admin role can duplicate the structure page","ngf-tests","Sat Aug 30 03:56:32 UTC 2025","passed","Sat Aug 30 03:56:43 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4999","Create a guide page on Hades 2 project","ngf-tests","Sat Aug 30 03:54:02 UTC 2025","passed","Sat Aug 30 03:54:07 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5015","Create a tier list page on Borderlands 4 project","ngf-tests","Sat Aug 30 03:56:12 UTC 2025","passed","Sat Aug 30 03:56:18 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5814","Create a build page on MHW project","ngf-tests","Sat Aug 30 03:53:09 UTC 2025","passed","Sat Aug 30 03:53:15 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7667","Admin role can upload an image to CDN on the ug page","ngf-tests","Sat Aug 30 03:57:22 UTC 2025","passed","Sat Aug 30 03:57:29 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4368","Game Manager has access to SEO modal on the structure pages","ngf-tests","Sat Aug 30 03:57:54 UTC 2025","passed","Sat Aug 30 03:57:59 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4233","Admin role has access to SEO modal on the structure pages","ngf-tests","Sat Aug 30 03:57:09 UTC 2025","passed","Sat Aug 30 03:57:13 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2674","Internal Writer role has NO access to the Admin ST page","ngf-tests","Sat Aug 30 03:57:31 UTC 2025","passed","Sat Aug 30 03:57:33 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","5262","Create a tier list page on Deadlock project","ngf-tests","Sat Aug 30 03:55:51 UTC 2025","passed","Sat Aug 30 03:55:57 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3331","Game Manager role can't publish ST pages","ngf-tests","Sat Aug 30 03:57:48 UTC 2025","passed","Sat Aug 30 03:57:51 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8885","Delete account","account-tests","Sat Aug 30 03:58:15 UTC 2025","passed","Sat Aug 30 03:58:24 UTC 2025","","tests/account.test.js","",""
"","4822","Create a guide page on Diablo4 project","ngf-tests","Sat Aug 30 03:53:42 UTC 2025","passed","Sat Aug 30 03:53:47 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5111","Create a build page on Borderlands 4 project","ngf-tests","Sat Aug 30 03:53:32 UTC 2025","passed","Sat Aug 30 03:53:37 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8394","Admin role can upload a video to CDN on the structure pages","ngf-tests","Sat Aug 30 03:57:13 UTC 2025","passed","Sat Aug 30 03:57:22 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8457","Create a structure page on Deadlock project","ngf-tests","Sat Aug 30 03:51:57 UTC 2025","passed","Sat Aug 30 03:52:05 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5906","Create a build page on ZZZ project","ngf-tests","Sat Aug 30 03:52:52 UTC 2025","passed","Sat Aug 30 03:52:58 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5528","Create a tier list page on PoE project","ngf-tests","Sat Aug 30 03:55:40 UTC 2025","passed","Sat Aug 30 03:55:46 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5482","Create a build page on Marvel Rivals project","ngf-tests","Sat Aug 30 03:52:58 UTC 2025","passed","Sat Aug 30 03:53:04 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5420","Create a guide page on Marvel Rivals project","ngf-tests","Sat Aug 30 03:54:17 UTC 2025","passed","Sat Aug 30 03:54:22 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
