"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/community-builds","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/pve-encounters-and-drops","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/builds","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5151","Create a build page on Deadlock project","ngf-tests","Sat Jan 10 06:51:11 UTC 2026","passed","Sat Jan 10 06:51:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lesson-plan/master-valorant","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/encounters","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5501","Create a build page on ZZZ project","ngf-tests","Sat Jan 10 06:50:29 UTC 2026","passed","Sat Jan 10 06:50:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/tier-list","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1078","Check API admin permission","ngf-tests","Sat Jan 10 06:56:00 UTC 2026","passed","Sat Jan 10 06:56:01 UTC 2026","Admin permission","ngf.test.js","",""
"","4003","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Sat Jan 10 06:47:03 UTC 2026","passed","Sat Jan 10 06:47:07 UTC 2026","","advertisement.test.js","",""
"","1447","Sitemap: https://stg.mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Sat Jan 10 06:47:19 UTC 2026","passed","Sat Jan 10 06:47:21 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/builds","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/teams","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5689","Create a tier-list page on Diablo 4 project","ngf-tests","Sat Jan 10 06:53:45 UTC 2026","passed","Sat Jan 10 06:53:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4060","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Sat Jan 10 06:56:16 UTC 2026","passed","Sat Jan 10 06:56:20 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6393","Check static data on NGF Diablo 4","ngf-tests","Sat Jan 10 06:57:50 UTC 2026","passed","Sat Jan 10 06:57:56 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/guides","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9397","Admin role is allowed to publish structure pages","ngf-tests","Sat Jan 10 06:55:30 UTC 2026","passed","Sat Jan 10 06:55:39 UTC 2026","Admin permission","ngf.test.js","",""
"","6539","Create a build page on Val project","ngf-tests","Sat Jan 10 06:50:08 UTC 2026","passed","Sat Jan 10 06:50:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6313","Create a build page on Destiny 2 project","ngf-tests","Sat Jan 10 06:50:47 UTC 2026","passed","Sat Jan 10 06:50:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides/best-team-ups","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/leaderboard","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5203","Create a guide page on Diablo 4 project","ngf-tests","Sat Jan 10 06:52:13 UTC 2026","passed","Sat Jan 10 06:52:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/tier-list","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/guides","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7307","Create a structure page on LoL project","ngf-tests","Sat Jan 10 06:48:04 UTC 2026","passed","Sat Jan 10 06:48:11 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/community-builds","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","10960","Create a structure page on Diablo 4 project","ngf-tests","Sat Jan 10 06:47:53 UTC 2026","passed","Sat Jan 10 06:48:04 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","357","setup game manager","setup","Sat Jan 10 06:45:33 UTC 2026","passed","Sat Jan 10 06:45:33 UTC 2026","","setup/auth.setup.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/tier-list","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/creators","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8571","Create a structure page on Destiny 2 project","ngf-tests","Sat Jan 10 06:48:29 UTC 2026","passed","Sat Jan 10 06:48:38 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/builds","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","538","Sitemap: https://stg.mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Sat Jan 10 06:47:15 UTC 2026","passed","Sat Jan 10 06:47:16 UTC 2026","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe/tier-list","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5139","Create a tier-list page on PoE 2 project","ngf-tests","Sat Jan 10 06:54:24 UTC 2026","passed","Sat Jan 10 06:54:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6211","Create a build page on PoE project","ngf-tests","Sat Jan 10 06:51:23 UTC 2026","passed","Sat Jan 10 06:51:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6219","Create a build page on Nightreign project","ngf-tests","Sat Jan 10 06:50:41 UTC 2026","passed","Sat Jan 10 06:50:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/profile","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/items","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5017","Create a tier-list page on Marvel Rivals project","ngf-tests","Sat Jan 10 06:53:35 UTC 2026","passed","Sat Jan 10 06:53:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/builds","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3096","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Sat Jan 10 06:54:58 UTC 2026","passed","Sat Jan 10 06:55:01 UTC 2026","Admin permission","ngf.test.js","",""
"","5951","Create a guide page on TFT project","ngf-tests","Sat Jan 10 06:51:46 UTC 2026","passed","Sat Jan 10 06:51:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5688","Check static data on NGF Monster Hunter Wilds","ngf-tests","Sat Jan 10 06:58:01 UTC 2026","passed","Sat Jan 10 06:58:07 UTC 2026","","ngf.test.js","",""
"","6032","Create a tier-list page on The Bazaar project","ngf-tests","Sat Jan 10 06:54:34 UTC 2026","passed","Sat Jan 10 06:54:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1772","Sitemap: https://stg.mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Sat Jan 10 06:47:16 UTC 2026","passed","Sat Jan 10 06:47:18 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/wiki","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/search","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/guides","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/battle-matrix/home","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","586","Sitemap: https://stg.mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Sat Jan 10 06:47:28 UTC 2026","passed","Sat Jan 10 06:47:29 UTC 2026","","sitemap.test.js","",""
"","1223","Sitemap: https://stg.mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Sat Jan 10 06:47:21 UTC 2026","passed","Sat Jan 10 06:47:22 UTC 2026","","sitemap.test.js","",""
"","10237","Create a structure page on TFT project","ngf-tests","Sat Jan 10 06:48:11 UTC 2026","passed","Sat Jan 10 06:48:21 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8599","Create a structure page on Deadlock project","ngf-tests","Sat Jan 10 06:49:04 UTC 2026","passed","Sat Jan 10 06:49:13 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3291","Check static data on NGF Riftbound","ngf-tests","Sat Jan 10 06:56:55 UTC 2026","passed","Sat Jan 10 06:56:58 UTC 2026","","ngf.test.js","",""
"","7379","Create a structure page on Nightreign project","ngf-tests","Sat Jan 10 06:48:57 UTC 2026","passed","Sat Jan 10 06:49:04 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5319","Create a build page on The Bazaar project","ngf-tests","Sat Jan 10 06:51:29 UTC 2026","passed","Sat Jan 10 06:51:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/traits","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3507","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Sat Jan 10 06:46:15 UTC 2026","passed","Sat Jan 10 06:46:18 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/origins","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/characters","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/monster-guides","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","616","Sitemap: https://stg.mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Sat Jan 10 06:47:30 UTC 2026","passed","Sat Jan 10 06:47:30 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/builds","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/profile","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5718","Create a guide page on PoE project","ngf-tests","Sat Jan 10 06:52:55 UTC 2026","passed","Sat Jan 10 06:53:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/tier-list","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/profile","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6977","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Sat Jan 10 06:56:33 UTC 2026","passed","Sat Jan 10 06:56:40 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6445","Create a build page on LoL project","ngf-tests","Sat Jan 10 06:50:02 UTC 2026","passed","Sat Jan 10 06:50:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5540","Create a tier-list page on Borderlands 4 project","ngf-tests","Sat Jan 10 06:54:14 UTC 2026","passed","Sat Jan 10 06:54:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/tier-list","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4255","Admin role has access to SEO modal on the structure pages","ngf-tests","Sat Jan 10 06:55:39 UTC 2026","passed","Sat Jan 10 06:55:43 UTC 2026","Admin permission","ngf.test.js","",""
"","5224","Create a guide page on Val project","ngf-tests","Sat Jan 10 06:51:41 UTC 2026","passed","Sat Jan 10 06:51:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/map/all/guides","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8352","Create a structure page on Borderlands 4 project","ngf-tests","Sat Jan 10 06:49:53 UTC 2026","passed","Sat Jan 10 06:50:02 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8063","Admin role can upload an image to CDN on the ug page","ngf-tests","Sat Jan 10 06:55:52 UTC 2026","passed","Sat Jan 10 06:56:00 UTC 2026","Admin permission","ngf.test.js","",""
"","2813","Internal Writer role has NO access to the control panel","ngf-tests","Sat Jan 10 06:56:03 UTC 2026","passed","Sat Jan 10 06:56:06 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/profile","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/vault-hunters","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/tier-list/expert","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3566","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Sat Jan 10 06:54:54 UTC 2026","passed","Sat Jan 10 06:54:58 UTC 2026","Admin permission","ngf.test.js","",""
"","4100","Create a build page on 2XKO project","ngf-tests","Sat Jan 10 06:50:20 UTC 2026","passed","Sat Jan 10 06:50:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4768","Game Manager has access to SEO modal on the structure pages","ngf-tests","Sat Jan 10 06:56:28 UTC 2026","passed","Sat Jan 10 06:56:33 UTC 2026","Game Manager permission","ngf.test.js","",""
"","7497","Create a structure page on Marvel Rivals project","ngf-tests","Sat Jan 10 06:49:29 UTC 2026","passed","Sat Jan 10 06:49:36 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/drive-discs","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3888","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Sat Jan 10 06:56:12 UTC 2026","passed","Sat Jan 10 06:56:16 UTC 2026","Game Manager permission","ngf.test.js","",""
"","3447","Check static data on NGF Hades 2","ngf-tests","Sat Jan 10 06:58:07 UTC 2026","passed","Sat Jan 10 06:58:11 UTC 2026","","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/augments","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/starter-builds","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4056","Admin role has access to the Admin ST page","ngf-tests","Sat Jan 10 06:54:50 UTC 2026","passed","Sat Jan 10 06:54:54 UTC 2026","Admin permission","ngf.test.js","",""
"","5354","Create a build page on Marvel Rivals project","ngf-tests","Sat Jan 10 06:50:24 UTC 2026","passed","Sat Jan 10 06:50:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile/cliptis","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/planner/builds","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6003","Check static data on NGF PoE 2","ngf-tests","Sat Jan 10 06:58:18 UTC 2026","passed","Sat Jan 10 06:58:24 UTC 2026","","ngf.test.js","",""
"","4580","Create a tier-list page on Deadlock project","ngf-tests","Sat Jan 10 06:54:20 UTC 2026","passed","Sat Jan 10 06:54:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/w-engines","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8235","Create a structure page on Bazaar project","ngf-tests","Sat Jan 10 06:49:21 UTC 2026","passed","Sat Jan 10 06:49:29 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/heroes","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/lp/profile","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6106","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Sat Jan 10 06:46:28 UTC 2026","passed","Sat Jan 10 06:46:35 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps-tier-list","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/tier-list","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Sat Jan 10 06:47:30 UTC 2026","skipped","Sat Jan 10 06:47:30 UTC 2026","","ngf.test.js","",""
"","11170","Create a structure page on PoE 2 project","ngf-tests","Sat Jan 10 06:48:38 UTC 2026","passed","Sat Jan 10 06:48:49 UTC 2026","Creating ST Pages","ngf.test.js","",""
