"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90094","Check error state for empty ""CardGrid"" widget","ngf-tests","Thu Apr 23 11:57:48 UTC 2026","broken","Thu Apr 23 11:59:18 UTC 2026","","ngf.test.js","",""
"","12844","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 23 12:00:07 UTC 2026","passed","Thu Apr 23 12:00:19 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","16175","Create a build page on Overwatch project","ngf-tests","Thu Apr 23 11:48:36 UTC 2026","passed","Thu Apr 23 11:48:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","34620","Admin role can duplicate the structure page","ngf-tests","Thu Apr 23 11:53:01 UTC 2026","passed","Thu Apr 23 11:53:35 UTC 2026","Admin permission","ngf.test.js","",""
"","429","setup plus user","user-roles-setup","Thu Apr 23 11:59:23 UTC 2026","passed","Thu Apr 23 11:59:24 UTC 2026","","setup/userRoles.setup.test.js","",""
"","6288","Check static data on NGF PoE","ngf-tests","Thu Apr 23 11:55:34 UTC 2026","passed","Thu Apr 23 11:55:41 UTC 2026","","ngf.test.js","",""
"","17409","Create a build page on 2XKO project","ngf-tests","Thu Apr 23 11:47:28 UTC 2026","passed","Thu Apr 23 11:47:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","13040","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 23 11:59:42 UTC 2026","passed","Thu Apr 23 11:59:55 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6678","Game Manager role can't publish ST pages","ngf-tests","Thu Apr 23 11:54:14 UTC 2026","passed","Thu Apr 23 11:54:21 UTC 2026","Game Manager permission","ngf.test.js","",""
"","13260","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 23 11:59:39 UTC 2026","passed","Thu Apr 23 11:59:52 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","1375","Error validation: 404 status code & title on NGF page","others-tests","Thu Apr 23 11:56:04 UTC 2026","passed","Thu Apr 23 11:56:06 UTC 2026","","others.test.js","",""
"","12110","Create a deck page on Riftbound project","ngf-tests","Thu Apr 23 11:52:43 UTC 2026","passed","Thu Apr 23 11:52:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7840","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Apr 23 11:54:21 UTC 2026","passed","Thu Apr 23 11:54:29 UTC 2026","Game Manager permission","ngf.test.js","",""
"","14004","Create a build page on STS 2 project","ngf-tests","Thu Apr 23 11:48:47 UTC 2026","passed","Thu Apr 23 11:49:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1671","Error validation: 404 status code & title on usual page","others-tests","Thu Apr 23 11:56:03 UTC 2026","passed","Thu Apr 23 11:56:04 UTC 2026","","others.test.js","",""
"","8154","Check static data on NGF Borderlands 4","ngf-tests","Thu Apr 23 11:55:19 UTC 2026","passed","Thu Apr 23 11:55:28 UTC 2026","","ngf.test.js","",""
"","10245","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 23 12:00:02 UTC 2026","passed","Thu Apr 23 12:00:12 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","24689","Check static data on NGF Deadlock","ngf-tests","Thu Apr 23 11:56:14 UTC 2026","failed","Thu Apr 23 11:56:39 UTC 2026","","ngf.test.js","",""
"","21456","Create a structure page on Deadlock project","ngf-tests","Thu Apr 23 11:46:12 UTC 2026","passed","Thu Apr 23 11:46:33 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","10094","Check static data on NGF Nightreign","ngf-tests","Thu Apr 23 11:55:09 UTC 2026","passed","Thu Apr 23 11:55:19 UTC 2026","","ngf.test.js","",""
"","9393","Create a tier-list page on STS 2 project","ngf-tests","Thu Apr 23 11:52:24 UTC 2026","passed","Thu Apr 23 11:52:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6592","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Apr 23 11:53:45 UTC 2026","passed","Thu Apr 23 11:53:51 UTC 2026","Admin permission","ngf.test.js","",""
"","13601","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Apr 23 11:54:28 UTC 2026","passed","Thu Apr 23 11:54:42 UTC 2026","Game Manager permission","ngf.test.js","",""
"","1082","Check API Internal Writer permission","ngf-tests","Thu Apr 23 11:54:09 UTC 2026","passed","Thu Apr 23 11:54:10 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","17581","Delete mobalytics account","account-tests","Thu Apr 23 11:44:14 UTC 2026","passed","Thu Apr 23 11:44:31 UTC 2026","","account.test.js","",""
"","14196","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 23 12:00:13 UTC 2026","passed","Thu Apr 23 12:00:27 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10228","Create a guide page on PoE 2 project","ngf-tests","Thu Apr 23 11:50:04 UTC 2026","passed","Thu Apr 23 11:50:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1118","Check API Game Manager permission","ngf-tests","Thu Apr 23 11:54:42 UTC 2026","passed","Thu Apr 23 11:54:43 UTC 2026","Game Manager permission","ngf.test.js","",""
"","3","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Thu Apr 23 11:56:03 UTC 2026","skipped","Thu Apr 23 11:56:03 UTC 2026","","others.test.js","",""
"","12247","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 23 11:59:26 UTC 2026","passed","Thu Apr 23 11:59:38 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7939","Check static data on NGF Monster Hunter Wilds","ngf-tests","Thu Apr 23 11:55:09 UTC 2026","passed","Thu Apr 23 11:55:17 UTC 2026","","ngf.test.js","",""
"","11208","Create a character page on Endfield project","ngf-tests","Thu Apr 23 11:52:40 UTC 2026","passed","Thu Apr 23 11:52:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11726","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 23 11:59:39 UTC 2026","passed","Thu Apr 23 11:59:51 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6726","Check static data on NGF 2XKO","ngf-tests","Thu Apr 23 11:54:55 UTC 2026","passed","Thu Apr 23 11:55:02 UTC 2026","","ngf.test.js","",""
"","28195","Create a structure page on TFT project","ngf-tests","Thu Apr 23 11:45:36 UTC 2026","passed","Thu Apr 23 11:46:04 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","10298","Create a guide page on Endfield project","ngf-tests","Thu Apr 23 11:50:19 UTC 2026","passed","Thu Apr 23 11:50:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11605","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 23 11:59:55 UTC 2026","passed","Thu Apr 23 12:00:07 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11507","Create a tier-list page on Hades 2 project","ngf-tests","Thu Apr 23 11:51:34 UTC 2026","passed","Thu Apr 23 11:51:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1115","Check API admin permission","ngf-tests","Thu Apr 23 11:54:04 UTC 2026","passed","Thu Apr 23 11:54:05 UTC 2026","Admin permission","ngf.test.js","",""
"","3630","Game Manager role has access to the Admin ST page","ngf-tests","Thu Apr 23 11:54:09 UTC 2026","passed","Thu Apr 23 11:54:13 UTC 2026","Game Manager permission","ngf.test.js","",""
"","31864","Create a structure page on 2xko project","ngf-tests","Thu Apr 23 11:44:35 UTC 2026","passed","Thu Apr 23 11:45:06 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9577","Create a guide page on Hades 2 project","ngf-tests","Thu Apr 23 11:49:50 UTC 2026","passed","Thu Apr 23 11:49:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","15675","Create a build page on Deadlock project","ngf-tests","Thu Apr 23 11:48:17 UTC 2026","passed","Thu Apr 23 11:48:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10330","Create a tier-list page on Marathon project","ngf-tests","Thu Apr 23 11:52:13 UTC 2026","passed","Thu Apr 23 11:52:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","645","setup game manager","auth-setup","Thu Apr 23 11:44:14 UTC 2026","passed","Thu Apr 23 11:44:14 UTC 2026","","setup/auth.setup.test.js","",""
"","15832","Change account name","account-tests","Thu Apr 23 11:44:16 UTC 2026","passed","Thu Apr 23 11:44:32 UTC 2026","","account.test.js","",""
"","14723","Create a build page on Monster Hunter Wilds project","ngf-tests","Thu Apr 23 11:48:02 UTC 2026","passed","Thu Apr 23 11:48:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","29268","Create a structure page on Endfield project","ngf-tests","Thu Apr 23 11:45:07 UTC 2026","passed","Thu Apr 23 11:45:36 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8901","Create a guide page on Deadlock project","ngf-tests","Thu Apr 23 11:49:59 UTC 2026","passed","Thu Apr 23 11:50:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","16653","Create a build page on PoE project","ngf-tests","Thu Apr 23 11:48:19 UTC 2026","passed","Thu Apr 23 11:48:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","13276","Create a tier-list page on TFT project","ngf-tests","Thu Apr 23 11:50:48 UTC 2026","passed","Thu Apr 23 11:51:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","29003","Create a structure page on LoL project","ngf-tests","Thu Apr 23 11:45:16 UTC 2026","passed","Thu Apr 23 11:45:45 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6817","Check static data on NGF PoE 2","ngf-tests","Thu Apr 23 11:55:28 UTC 2026","passed","Thu Apr 23 11:55:34 UTC 2026","","ngf.test.js","",""
"","9878","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Apr 23 11:52:58 UTC 2026","passed","Thu Apr 23 11:53:08 UTC 2026","Admin permission","ngf.test.js","",""
"","5294","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Apr 23 11:52:55 UTC 2026","passed","Thu Apr 23 11:53:01 UTC 2026","Admin permission","ngf.test.js","",""
"","1423","Create a tier-list page on Diablo 4 project","ngf-tests","Thu Apr 23 11:51:16 UTC 2026","skipped","Thu Apr 23 11:51:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","12413","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 23 11:59:26 UTC 2026","passed","Thu Apr 23 11:59:39 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","19327","Create a build page on Val project","ngf-tests","Thu Apr 23 11:47:08 UTC 2026","passed","Thu Apr 23 11:47:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9150","Check static data on NGF ZZZ","ngf-tests","Thu Apr 23 11:55:00 UTC 2026","passed","Thu Apr 23 11:55:09 UTC 2026","","ngf.test.js","",""
"","13172","Create a build page on Destiny 2 project","ngf-tests","Thu Apr 23 11:47:49 UTC 2026","passed","Thu Apr 23 11:48:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","12850","Create a guide page on Nightreign project","ngf-tests","Thu Apr 23 11:49:37 UTC 2026","passed","Thu Apr 23 11:49:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","12538","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Apr 23 11:53:51 UTC 2026","passed","Thu Apr 23 11:54:04 UTC 2026","Admin permission","ngf.test.js","",""
"","6357","Check static data on NGF Marathon","ngf-tests","Thu Apr 23 11:55:54 UTC 2026","passed","Thu Apr 23 11:56:00 UTC 2026","","ngf.test.js","",""
"","13942","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 23 12:00:06 UTC 2026","passed","Thu Apr 23 12:00:20 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","15223","Admin role is allowed to publish structure pages","ngf-tests","Thu Apr 23 11:53:35 UTC 2026","passed","Thu Apr 23 11:53:51 UTC 2026","Admin permission","ngf.test.js","",""
"","10689","Create a tier-list page on Overwatch project","ngf-tests","Thu Apr 23 11:52:17 UTC 2026","passed","Thu Apr 23 11:52:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","14561","Create a build page on The Bazaar project","ngf-tests","Thu Apr 23 11:48:32 UTC 2026","passed","Thu Apr 23 11:48:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","14439","Create a tier-list page on Marvel Rivals project","ngf-tests","Thu Apr 23 11:51:02 UTC 2026","passed","Thu Apr 23 11:51:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9857","Create a tier-list page on Deadlock project","ngf-tests","Thu Apr 23 11:51:46 UTC 2026","passed","Thu Apr 23 11:51:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7221","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 23 12:00:26 UTC 2026","passed","Thu Apr 23 12:00:33 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8370","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Apr 23 11:54:20 UTC 2026","passed","Thu Apr 23 11:54:28 UTC 2026","Game Manager permission","ngf.test.js","",""
"","10061","Create a team page on Endfield project","ngf-tests","Thu Apr 23 11:52:33 UTC 2026","passed","Thu Apr 23 11:52:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10985","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 23 12:00:20 UTC 2026","passed","Thu Apr 23 12:00:31 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","19837","Create a structure page on Hades 2 project","ngf-tests","Thu Apr 23 11:46:48 UTC 2026","passed","Thu Apr 23 11:47:08 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","16358","Create a guide page on LoL project","ngf-tests","Thu Apr 23 11:48:52 UTC 2026","passed","Thu Apr 23 11:49:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","15996","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Apr 23 11:54:29 UTC 2026","passed","Thu Apr 23 11:54:45 UTC 2026","Game Manager permission","ngf.test.js","",""
"","17645","Create a guide page on 2XKO project","ngf-tests","Thu Apr 23 11:49:08 UTC 2026","passed","Thu Apr 23 11:49:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","13266","Create a guide page on Monster Hunter Wilds project","ngf-tests","Thu Apr 23 11:49:42 UTC 2026","passed","Thu Apr 23 11:49:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","14737","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Apr 23 11:53:51 UTC 2026","passed","Thu Apr 23 11:54:05 UTC 2026","Admin permission","ngf.test.js","",""
"","17100","Create a guide page on Marvel Rivals project","ngf-tests","Thu Apr 23 11:49:20 UTC 2026","passed","Thu Apr 23 11:49:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","411","setup regular user","user-roles-setup","Thu Apr 23 11:59:23 UTC 2026","passed","Thu Apr 23 11:59:24 UTC 2026","","setup/userRoles.setup.test.js","",""
"","9426","Create a tier-list page on The Bazaar project","ngf-tests","Thu Apr 23 11:52:04 UTC 2026","passed","Thu Apr 23 11:52:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7852","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","Thu Apr 23 11:44:34 UTC 2026","passed","Thu Apr 23 11:44:42 UTC 2026","","ngf.test.js","",""
"","3820","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Apr 23 11:54:10 UTC 2026","passed","Thu Apr 23 11:54:14 UTC 2026","Game Manager permission","ngf.test.js","",""
"","35132","Create a structure page on STS 2 project","ngf-tests","Thu Apr 23 11:44:34 UTC 2026","passed","Thu Apr 23 11:45:10 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","15445","Create a guide page on Val project","ngf-tests","Thu Apr 23 11:48:52 UTC 2026","passed","Thu Apr 23 11:49:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","19459","Create a structure page on Borderlands 4 project","ngf-tests","Thu Apr 23 11:46:53 UTC 2026","passed","Thu Apr 23 11:47:13 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","521","setup add free user","user-roles-setup","Thu Apr 23 11:59:23 UTC 2026","passed","Thu Apr 23 11:59:24 UTC 2026","","setup/userRoles.setup.test.js","",""
"","10991","Create a tier-list page on PoE project","ngf-tests","Thu Apr 23 11:51:56 UTC 2026","passed","Thu Apr 23 11:52:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","19473","Create a tier-list page on ZZZ project","ngf-tests","Thu Apr 23 11:51:06 UTC 2026","passed","Thu Apr 23 11:51:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9474","Create a tier-list page on LoL project","ngf-tests","Thu Apr 23 11:50:39 UTC 2026","passed","Thu Apr 23 11:50:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","12185","Create a team page on ZZZ project","ngf-tests","Thu Apr 23 11:52:27 UTC 2026","passed","Thu Apr 23 11:52:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","33865","Create a structure page on Overwatch project","ngf-tests","Thu Apr 23 11:44:34 UTC 2026","passed","Thu Apr 23 11:45:08 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","10884","Create a guide page on PoE project","ngf-tests","Thu Apr 23 11:50:08 UTC 2026","passed","Thu Apr 23 11:50:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","15197","Create a tier-list page on 2XKO project","ngf-tests","Thu Apr 23 11:51:02 UTC 2026","passed","Thu Apr 23 11:51:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10667","Admin role can delete the structure page on the ST page","ngf-tests","Thu Apr 23 11:53:34 UTC 2026","passed","Thu Apr 23 11:53:45 UTC 2026","Admin permission","ngf.test.js","",""
"","18582","Create a build page on TFT project","ngf-tests","Thu Apr 23 11:47:13 UTC 2026","passed","Thu Apr 23 11:47:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","96025","Create a guide page on Destiny 2 project","ngf-tests","Thu Apr 23 11:53:22 UTC 2026","broken","Thu Apr 23 11:54:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9509","Create a guide page on The Bazaar project","ngf-tests","Thu Apr 23 11:50:15 UTC 2026","passed","Thu Apr 23 11:50:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9887","Create a guide page on Marathon project","ngf-tests","Thu Apr 23 11:50:24 UTC 2026","passed","Thu Apr 23 11:50:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","17199","Create a tier-list page on Nightreign project","ngf-tests","Thu Apr 23 11:51:17 UTC 2026","passed","Thu Apr 23 11:51:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4118","Internal Writer role has NO access to the control panel","ngf-tests","Thu Apr 23 11:54:05 UTC 2026","passed","Thu Apr 23 11:54:09 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","15232","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 23 11:59:26 UTC 2026","passed","Thu Apr 23 11:59:42 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","29860","Create a structure page on Diablo 4 project","ngf-tests","Thu Apr 23 11:45:10 UTC 2026","passed","Thu Apr 23 11:45:40 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","11745","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 23 12:00:20 UTC 2026","passed","Thu Apr 23 12:00:32 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","27057","Create a structure page on PoE 2 project","ngf-tests","Thu Apr 23 11:45:45 UTC 2026","passed","Thu Apr 23 11:46:12 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","10704","Create a tier-list page on Val project","ngf-tests","Thu Apr 23 11:50:43 UTC 2026","passed","Thu Apr 23 11:50:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","28651","Create a structure page on Riftbound project","ngf-tests","Thu Apr 23 11:45:09 UTC 2026","passed","Thu Apr 23 11:45:37 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6453","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Apr 23 11:54:13 UTC 2026","passed","Thu Apr 23 11:54:20 UTC 2026","Game Manager permission","ngf.test.js","",""
"","12072","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 23 11:59:50 UTC 2026","passed","Thu Apr 23 12:00:02 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7300","Check static data on NGF Hades 2","ngf-tests","Thu Apr 23 11:55:17 UTC 2026","passed","Thu Apr 23 11:55:25 UTC 2026","","ngf.test.js","",""
"","22254","Create a structure page on Nightreign project","ngf-tests","Thu Apr 23 11:46:04 UTC 2026","passed","Thu Apr 23 11:46:26 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9462","Create a guide page on Overwatch project","ngf-tests","Thu Apr 23 11:50:29 UTC 2026","passed","Thu Apr 23 11:50:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","718","setup admin","auth-setup","Thu Apr 23 11:44:14 UTC 2026","passed","Thu Apr 23 11:44:14 UTC 2026","","setup/auth.setup.test.js","",""
"","22114","Create a structure page on MHW project","ngf-tests","Thu Apr 23 11:46:26 UTC 2026","passed","Thu Apr 23 11:46:48 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","19984","Create a structure page on Marvel Rivals project","ngf-tests","Thu Apr 23 11:46:33 UTC 2026","passed","Thu Apr 23 11:46:53 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","16237","Create a build page on Hades 2 project","ngf-tests","Thu Apr 23 11:48:02 UTC 2026","passed","Thu Apr 23 11:48:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8536","Create a guide page on STS 2 project","ngf-tests","Thu Apr 23 11:50:34 UTC 2026","passed","Thu Apr 23 11:50:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","20352","Create a structure page on ZZZ project","ngf-tests","Thu Apr 23 11:46:48 UTC 2026","passed","Thu Apr 23 11:47:08 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","13602","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 23 11:59:52 UTC 2026","passed","Thu Apr 23 12:00:06 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10384","Check static data on NGF Riftbound","ngf-tests","Thu Apr 23 11:54:45 UTC 2026","passed","Thu Apr 23 11:54:55 UTC 2026","","ngf.test.js","",""
