"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2695","Check video block, footer banner, L vertical banner for plus user - STS 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30508","Check video block & footer banner for regular user - Overwatch in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","752","Check video block, footer banner, L vertical banner for ad free user - PoE 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","479","Check advertisement blocks for ad free user - Nightreign in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","45595","Check video block, footer banner, L vertical banner for regular user - LoL in desktop at 1280x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30524","Check video block & footer banner for regular user - TFT in desktop at 1100x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30642","Check ad blocks for regular user - Diablo 4 in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30449","Check advertisement blocks for unauthorized user - Borderlands 4 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","609","Check advertisement blocks for plus user - The Bazaar in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30519","Check video block & footer banner for regular user - ZZZ in desktop at 1100x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","743","Check advertisement blocks for ad free user - PoE 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","618","Check video block & footer banner for ad free user - Destiny 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","3465","Check video block & footer banner for ad free user - Nightreign in desktop at 1100x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","603","Check ad blocks for plus user - Overwatch in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","623","Check advertisement blocks for plus user - Overwatch in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","61773","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30436","Check video block & footer banner for unauthorized user - Hades 2 in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","5715","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","860","Check video block, footer banner, L vertical banner for ad free user - PoE in desktop at 1280x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30503","Check ad blocks for regular user - PoE 2 in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30436","Check advertisement blocks for unauthorized user - Marvel Rivals in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","2907","Check video block, footer banner, L vertical banner for plus user - 2XKO in desktop at 1280x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","60561","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30456","Check video block & footer banner for unauthorized user - Marvel Rivals in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","3222","Check video block & footer banner for plus user - PoE 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","60579","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","697","Check advertisement blocks for plus user - Marvel Rivals in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","613","Check ad blocks for ad free user - PoE 2 in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30477","Check ad blocks for regular user - Marvel Rivals in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","1877","Check video block, footer banner, L vertical banner for plus user - Marathon in desktop at 1280x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","2776","Check video block, footer banner, L vertical banner for plus user - Riftbound in desktop at 1280x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","13907","Check video block, footer banner, L vertical banner for plus user - Diablo 4 in desktop at 1280x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","2921","Check video block, footer banner, L vertical banner, S vertical banner for plus user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30545","Check video block & footer banner for regular user - Hades 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","9861","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","461","Check video block & footer banner for ad free user - NTE in desktop at 1100x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30469","Check ad blocks for regular user - Overwatch in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","632","Check advertisement blocks for plus user - Hades 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","687","Check advertisement blocks for plus user - LoL in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","572","Check ad blocks for plus user - Destiny 2 in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30433","Check video block & footer banner for unauthorized user - Endfield in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","2419","Check ad blocks for ad free user - Diablo 4 in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30434","Check video block & footer banner for unauthorized user - TFT in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","643","Check advertisement blocks for plus user - Endfield in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","509","Check advertisement blocks for ad free user - Deadlock in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30424","Check advertisement blocks for unauthorized user - Marathon in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","635","Check ad blocks for plus user - Endfield in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30402","Check video block & footer banner for unauthorized user - Marvel Rivals in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","30819","Check advertisement blocks for ad free user - TFT in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","622","Check ad blocks for plus user - Marathon in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","858","Check video block & footer banner for ad free user - Endfield in desktop at 1100x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","45584","Check video block, footer banner, L vertical banner for regular user - Riftbound in desktop at 1280x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","581","Check ad blocks for plus user - STS 2 in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30485","Check advertisement blocks for regular user - Deadlock in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","60556","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30565","Check video block & footer banner for regular user - Diablo 4 in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","1071","Check video block & footer banner for ad free user - PoE in desktop at 1100x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","464","Check advertisement blocks for ad free user - Hades 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30518","Check video block & footer banner for regular user - Marvel Rivals in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30700","Check ad blocks for regular user - Endfield in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","1385","Check video block, footer banner, L vertical banner for plus user - NTE in desktop at 1280x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","661","Check advertisement blocks for plus user - Borderlands 4 in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","458","Check advertisement blocks for ad free user - Monster Hunter Wilds in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","603","Check ad blocks for ad free user - PoE in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","2838","Check video block, footer banner, L vertical banner for plus user - Hades 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","14459","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30466","Check video block & footer banner for unauthorized user - 2XKO in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","200","Check video block & footer banner for unauthorized user - Genshin in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","426","Check advertisement blocks for ad free user - NTE in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","7801","Check video block, footer banner, L vertical banner for plus user - PoE 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","12201","Check video block & footer banner for plus user - STS 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","1380","Check video block & footer banner for plus user - Destiny 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","294","Check advertisement blocks for unauthorized user - Nightreign in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","925","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
