"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3332","Internal Writer role has NO access to the control panel","ngf-tests","2026-06-27","passed","2026-06-27","Internal Writer permission","ngf.test.js","",""
"","10091","Create a structure page on Deadlock project","ngf-tests","2026-06-27","passed","2026-06-27","Creating ST Pages","ngf.test.js","",""
"","7695","Create a guide page on TFT project","ngf-tests","2026-06-27","passed","2026-06-27","Creating UG Pages","ngf.test.js","",""
"","6840","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-06-27","passed","2026-06-27","Game Manager permission","ngf.test.js","",""
"","9481","Create a structure page on Hades 2 project","ngf-tests","2026-06-27","passed","2026-06-27","Creating ST Pages","ngf.test.js","",""
"","6379","Create a guide page on STS 2 project","ngf-tests","2026-06-27","passed","2026-06-27","Creating UG Pages","ngf.test.js","",""
"","5846","Create a team page on Endfield project","ngf-tests","2026-06-27","passed","2026-06-27","Creating UG Pages","ngf.test.js","",""
"","6105","Create a deck page on Riftbound project","ngf-tests","2026-06-27","passed","2026-06-27","Creating UG Pages","ngf.test.js","",""
"","2155","Error validation: 404 status code & title on NGF page","others-tests","2026-06-27","passed","2026-06-27","","others.test.js","",""
"","6011","Check static data on NGF PoE 2","ngf-tests","2026-06-27","passed","2026-06-27","","ngf.test.js","",""
"","6857","Create a guide page on Endfield project","ngf-tests","2026-06-27","passed","2026-06-27","Creating UG Pages","ngf.test.js","",""
"","7122","Create a guide page on Marathon project","ngf-tests","2026-06-27","passed","2026-06-27","Creating UG Pages","ngf.test.js","",""
"","5115","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-06-27","passed","2026-06-27","Game Manager permission","ngf.test.js","",""
"","1716","Error validation: 404 status code & title on usual page","others-tests","2026-06-27","passed","2026-06-27","","others.test.js","",""
"","10563","Create a structure page on Nightreign project","ngf-tests","2026-06-27","passed","2026-06-27","Creating ST Pages","ngf.test.js","",""
"","9703","Create a structure page on Overwatch project","ngf-tests","2026-06-27","passed","2026-06-27","Creating ST Pages","ngf.test.js","",""
"","6501","Create a build page on STS 2 project","ngf-tests","2026-06-27","passed","2026-06-27","Creating UG Pages","ngf.test.js","",""
"","7032","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-06-27","passed","2026-06-27","Creating UG Pages","ngf.test.js","",""
"","7421","Create a guide page on Borderlands 4 project","ngf-tests","2026-06-27","passed","2026-06-27","Creating UG Pages","ngf.test.js","",""
"","4376","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-06-27","passed","2026-06-27","Game Manager permission","ngf.test.js","",""
"","7232","Create a tier-list page on Endfield project","ngf-tests","2026-06-27","passed","2026-06-27","Creating UG Pages","ngf.test.js","",""
"","10786","Create a structure page on Bazaar project","ngf-tests","2026-06-27","passed","2026-06-27","Creating ST Pages","ngf.test.js","",""
"","10064","Create a structure page on Borderlands 4 project","ngf-tests","2026-06-27","passed","2026-06-27","Creating ST Pages","ngf.test.js","",""
"","7710","Create a build page on Marathon project","ngf-tests","2026-06-27","passed","2026-06-27","Creating UG Pages","ngf.test.js","",""
"","5897","Check static data on NGF PoE","ngf-tests","2026-06-27","passed","2026-06-27","","ngf.test.js","",""
"","6845","Create a build page on The Bazaar project","ngf-tests","2026-06-27","passed","2026-06-27","Creating UG Pages","ngf.test.js","",""
"","7073","Create a tier-list page on ZZZ project","ngf-tests","2026-06-27","passed","2026-06-27","Creating UG Pages","ngf.test.js","",""
"","4274","Game Manager role has access to the Admin ST page","ngf-tests","2026-06-27","passed","2026-06-27","Game Manager permission","ngf.test.js","",""
"","6143","Create a guide page on 2XKO project","ngf-tests","2026-06-27","passed","2026-06-27","Creating UG Pages","ngf.test.js","",""
"","14844","Delete mobalytics account","account-tests","2026-06-27","passed","2026-06-27","","account.test.js","",""
"","6895","Create a tier-list page on Marathon project","ngf-tests","2026-06-27","passed","2026-06-27","Creating UG Pages","ngf.test.js","",""
"","11182","Create a structure page on PoE 2 project","ngf-tests","2026-06-27","passed","2026-06-27","Creating ST Pages","ngf.test.js","",""
"","6948","Create a build page on Hades 2 project","ngf-tests","2026-06-27","passed","2026-06-27","Creating UG Pages","ngf.test.js","",""
"","11068","Create a structure page on Riftbound project","ngf-tests","2026-06-27","passed","2026-06-27","Creating ST Pages","ngf.test.js","",""
"","10794","Create a structure page on LoL project","ngf-tests","2026-06-27","passed","2026-06-27","Creating ST Pages","ngf.test.js","",""
"","5816","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-06-27","passed","2026-06-27","Game Manager permission","ngf.test.js","",""
"","7492","Create a tier-list page on Val project","ngf-tests","2026-06-27","passed","2026-06-27","Creating UG Pages","ngf.test.js","",""
"","3588","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-06-27","passed","2026-06-27","Game Manager permission","ngf.test.js","",""
"","13282","Create a structure page on TFT project","ngf-tests","2026-06-27","passed","2026-06-27","Creating ST Pages","ngf.test.js","",""
"","5447","Check static data on NGF Marathon","ngf-tests","2026-06-27","passed","2026-06-27","","ngf.test.js","",""
"","9375","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-06-27","passed","2026-06-27","Admin permission","ngf.test.js","",""
"","5943","Create a guide page on The Bazaar project","ngf-tests","2026-06-27","passed","2026-06-27","Creating UG Pages","ngf.test.js","",""
"","4569","Game Manager role can't publish ST pages","ngf-tests","2026-06-27","passed","2026-06-27","Game Manager permission","ngf.test.js","",""
"","6315","Create a tier-list page on Nightreign project","ngf-tests","2026-06-27","passed","2026-06-27","Creating UG Pages","ngf.test.js","",""
"","245","setup game manager","auth-setup","2026-06-27","passed","2026-06-27","","setup/auth.setup.test.js","",""
"","5547","Check static data on NGF Deadlock","ngf-tests","2026-06-27","passed","2026-06-27","","ngf.test.js","",""
"","10334","Create a structure page on Destiny 2 project","ngf-tests","2026-06-27","passed","2026-06-27","Creating ST Pages","ngf.test.js","",""
"","10301","Create a structure page on Diablo 4 project","ngf-tests","2026-06-27","passed","2026-06-27","Creating ST Pages","ngf.test.js","",""
"","6574","Create a tier-list page on The Bazaar project","ngf-tests","2026-06-27","passed","2026-06-27","Creating UG Pages","ngf.test.js","",""
"","6729","Create a build page on Marvel Rivals project","ngf-tests","2026-06-27","passed","2026-06-27","Creating UG Pages","ngf.test.js","",""
"","6337","Create a guide page on Overwatch project","ngf-tests","2026-06-27","passed","2026-06-27","Creating UG Pages","ngf.test.js","",""
"","12674","Create a structure page on Marathon project","ngf-tests","2026-06-27","passed","2026-06-27","Creating ST Pages","ngf.test.js","",""
"","6857","Create a character page on Endfield project","ngf-tests","2026-06-27","passed","2026-06-27","Creating UG Pages","ngf.test.js","",""
"","4982","Check static data on NGF 2XKO","ngf-tests","2026-06-27","passed","2026-06-27","","ngf.test.js","",""
"","6970","Create a team page on ZZZ project","ngf-tests","2026-06-27","passed","2026-06-27","Creating UG Pages","ngf.test.js","",""
"","5965","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-06-27","passed","2026-06-27","","ngf.test.js","",""
"","6480","Create a tier-list page on 2XKO project","ngf-tests","2026-06-27","passed","2026-06-27","Creating UG Pages","ngf.test.js","",""
"","7508","Create a build page on Val project","ngf-tests","2026-06-27","passed","2026-06-27","Creating UG Pages","ngf.test.js","",""
"","9491","Create a structure page on MHW project","ngf-tests","2026-06-27","passed","2026-06-27","Creating ST Pages","ngf.test.js","",""
"","3827","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-06-27","passed","2026-06-27","Internal Writer permission","ngf.test.js","",""
"","6507","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-06-27","passed","2026-06-27","Creating UG Pages","ngf.test.js","",""
"","8704","Create a structure page on 2xko project","ngf-tests","2026-06-27","passed","2026-06-27","Creating ST Pages","ngf.test.js","",""
"","9072","Create a structure page on Marvel Rivals project","ngf-tests","2026-06-27","passed","2026-06-27","Creating ST Pages","ngf.test.js","",""
"","5564","Check static data on NGF Hades 2","ngf-tests","2026-06-27","passed","2026-06-27","","ngf.test.js","",""
"","6215","Create a guide page on Riftbound project","ngf-tests","2026-06-27","passed","2026-06-27","Creating UG Pages","ngf.test.js","",""
"","4018","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-06-27","passed","2026-06-27","","ngf.test.js","",""
"","12416","Create a structure page on PoE project","ngf-tests","2026-06-27","passed","2026-06-27","Creating ST Pages","ngf.test.js","",""
"","6932","Create a guide page on ZZZ project","ngf-tests","2026-06-27","passed","2026-06-27","Creating UG Pages","ngf.test.js","",""
"","5893","Check static data on NGF Diablo 4","ngf-tests","2026-06-27","passed","2026-06-27","","ngf.test.js","",""
"","7243","Create a build page on Borderlands 4 project","ngf-tests","2026-06-27","passed","2026-06-27","Creating UG Pages","ngf.test.js","",""
"","8861","Create a build page on Diablo 4 project","ngf-tests","2026-06-27","passed","2026-06-27","Creating UG Pages","ngf.test.js","",""
