"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6077","Create a guide page on ZZZ project","ngf-tests","Tue Sep 16 03:46:18 UTC 2025","passed","Tue Sep 16 03:46:24 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6185","Create a tier list page on Borderlands 4 project","ngf-tests","Tue Sep 16 03:47:39 UTC 2025","passed","Tue Sep 16 03:47:45 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10737","Create a structure page on Nightreign project","ngf-tests","Tue Sep 16 03:42:04 UTC 2025","passed","Tue Sep 16 03:42:15 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6356","Create a guide page on PoE project","ngf-tests","Tue Sep 16 03:45:34 UTC 2025","passed","Tue Sep 16 03:45:41 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6092","Internal Writer role has NO access to the control panel","ngf-tests","Tue Sep 16 03:49:16 UTC 2025","passed","Tue Sep 16 03:49:23 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6102","Create a build page on Marvel Rivals project","ngf-tests","Tue Sep 16 03:44:03 UTC 2025","passed","Tue Sep 16 03:44:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7399","Create a build page on PoE project","ngf-tests","Tue Sep 16 03:44:23 UTC 2025","passed","Tue Sep 16 03:44:31 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8722","Admin role can delete the structure page on the ST page","ngf-tests","Tue Sep 16 03:48:27 UTC 2025","passed","Tue Sep 16 03:48:36 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","11659","Create a structure page on Marvel Rivals project","ngf-tests","Tue Sep 16 03:42:45 UTC 2025","passed","Tue Sep 16 03:42:57 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","11445","Create a structure page on Diablo 4 project","ngf-tests","Tue Sep 16 03:41:42 UTC 2025","passed","Tue Sep 16 03:41:53 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10015","Create a structure page on ZZZ project","ngf-tests","Tue Sep 16 03:42:57 UTC 2025","passed","Tue Sep 16 03:43:07 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7093","Create a build page on MHW project","ngf-tests","Tue Sep 16 03:44:16 UTC 2025","passed","Tue Sep 16 03:44:23 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6248","Create a tier list page on LoL project","ngf-tests","Tue Sep 16 03:46:56 UTC 2025","passed","Tue Sep 16 03:47:02 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7186","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Tue Sep 16 03:49:50 UTC 2025","passed","Tue Sep 16 03:49:57 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6138","Create a tier list page on Destiny 2 project","ngf-tests","Tue Sep 16 03:46:50 UTC 2025","passed","Tue Sep 16 03:46:56 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3039","Admin role has access to the Admin ST page","ngf-tests","Tue Sep 16 03:47:51 UTC 2025","passed","Tue Sep 16 03:47:54 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4084","Game Manager role can't archive, duplicate ST pages","ngf-tests","Tue Sep 16 03:49:40 UTC 2025","passed","Tue Sep 16 03:49:44 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6139","Create a guide page on Deadlock project","ngf-tests","Tue Sep 16 03:45:41 UTC 2025","passed","Tue Sep 16 03:45:47 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6030","Create a guide page on Borderlands 4 project","ngf-tests","Tue Sep 16 03:45:53 UTC 2025","passed","Tue Sep 16 03:45:59 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2862","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Sep 16 03:49:14 UTC 2025","passed","Tue Sep 16 03:49:16 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6604","Create a guide page on Destiny 2 project","ngf-tests","Tue Sep 16 03:45:09 UTC 2025","passed","Tue Sep 16 03:45:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6428","Create a guide page on Nightreign project","ngf-tests","Tue Sep 16 03:45:03 UTC 2025","passed","Tue Sep 16 03:45:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5241","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Sep 16 03:49:44 UTC 2025","passed","Tue Sep 16 03:49:50 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","1345","Check API Game Manager permission","ngf-tests","Tue Sep 16 03:50:06 UTC 2025","passed","Tue Sep 16 03:50:07 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6773","Create a build page on ZZZ project","ngf-tests","Tue Sep 16 03:43:28 UTC 2025","passed","Tue Sep 16 03:43:35 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6669","Create a build page on TFT project","ngf-tests","Tue Sep 16 03:43:43 UTC 2025","passed","Tue Sep 16 03:43:49 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10225","Create a structure page on MHW project","ngf-tests","Tue Sep 16 03:42:24 UTC 2025","passed","Tue Sep 16 03:42:35 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6065","Create a guide page on Valorant project","ngf-tests","Tue Sep 16 03:45:16 UTC 2025","passed","Tue Sep 16 03:45:22 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2833","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue Sep 16 03:49:27 UTC 2025","passed","Tue Sep 16 03:49:30 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10493","Create a structure page on PoE project","ngf-tests","Tue Sep 16 03:41:53 UTC 2025","passed","Tue Sep 16 03:42:04 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","1350","Check API Internal Writer permission","ngf-tests","Tue Sep 16 03:49:23 UTC 2025","passed","Tue Sep 16 03:49:24 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6327","Create a build page on Valorant project","ngf-tests","Tue Sep 16 03:43:49 UTC 2025","passed","Tue Sep 16 03:43:56 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9890","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Sep 16 03:49:02 UTC 2025","passed","Tue Sep 16 03:49:12 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5223","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Tue Sep 16 03:49:30 UTC 2025","passed","Tue Sep 16 03:49:35 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6129","Create a tier list page on Valorant project","ngf-tests","Tue Sep 16 03:46:43 UTC 2025","passed","Tue Sep 16 03:46:50 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11117","Admin role can edit the structure page","ngf-tests","Tue Sep 16 03:48:16 UTC 2025","passed","Tue Sep 16 03:48:27 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6964","Create a team page on ZZZ project","ngf-tests","Tue Sep 16 03:46:24 UTC 2025","passed","Tue Sep 16 03:46:31 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6570","Create a build page on Nightreign project","ngf-tests","Tue Sep 16 03:44:31 UTC 2025","passed","Tue Sep 16 03:44:37 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5250","Game Manager role can't publish ST pages","ngf-tests","Tue Sep 16 03:49:35 UTC 2025","passed","Tue Sep 16 03:49:40 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","2979","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Tue Sep 16 03:41:39 UTC 2025","passed","Tue Sep 16 03:41:42 UTC 2025","","tests/ngf.test.js","",""
"","1361","Check API admin permission","ngf-tests","Tue Sep 16 03:49:12 UTC 2025","passed","Tue Sep 16 03:49:14 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6838","Create a tier list page on PoE project","ngf-tests","Tue Sep 16 03:47:02 UTC 2025","passed","Tue Sep 16 03:47:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6664","Create a guide page on Bazaar project","ngf-tests","Tue Sep 16 03:46:05 UTC 2025","passed","Tue Sep 16 03:46:11 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10563","Admin role is allowed to publish structure pages","ngf-tests","Tue Sep 16 03:48:36 UTC 2025","passed","Tue Sep 16 03:48:46 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4713","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue Sep 16 03:47:57 UTC 2025","passed","Tue Sep 16 03:48:01 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10513","Admin role can upload a video to CDN on the structure pages","ngf-tests","Tue Sep 16 03:48:52 UTC 2025","passed","Tue Sep 16 03:49:02 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5937","Create a tier list page on Deadlock project","ngf-tests","Tue Sep 16 03:47:15 UTC 2025","passed","Tue Sep 16 03:47:21 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7917","Create a build page on LoL project","ngf-tests","Tue Sep 16 03:43:35 UTC 2025","passed","Tue Sep 16 03:43:43 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11474","Delete mobalytics account","account-tests","Tue Sep 16 03:50:08 UTC 2025","passed","Tue Sep 16 03:50:20 UTC 2025","","tests/account.test.js","",""
"","2824","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Sep 16 03:47:54 UTC 2025","passed","Tue Sep 16 03:47:57 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10608","Create a structure page on Bazaar project","ngf-tests","Tue Sep 16 03:42:35 UTC 2025","passed","Tue Sep 16 03:42:45 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","28098","Check the availability of advertising blocks for all games","advertisement-tests","Tue Sep 16 03:50:21 UTC 2025","passed","Tue Sep 16 03:50:49 UTC 2025","","tests/advertisement.test.js","",""
"","6679","Create a build page on Bazaar project","ngf-tests","Tue Sep 16 03:44:09 UTC 2025","passed","Tue Sep 16 03:44:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
