"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9175","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Fri Sep 26 12:27:07 UTC 2025","passed","Fri Sep 26 12:27:16 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6970","Create a build page on Valorant project","ngf-tests","Fri Sep 26 12:20:44 UTC 2025","passed","Fri Sep 26 12:20:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6731","Create a tier list page on TFT project","ngf-tests","Fri Sep 26 12:23:38 UTC 2025","passed","Fri Sep 26 12:23:45 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7051","Create a tier list page on PoE project","ngf-tests","Fri Sep 26 12:24:06 UTC 2025","passed","Fri Sep 26 12:24:13 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1357","Check API Internal Writer permission","ngf-tests","Fri Sep 26 12:26:28 UTC 2025","passed","Fri Sep 26 12:26:30 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","7126","Create a build page on Marvel Rivals project","ngf-tests","Fri Sep 26 12:20:57 UTC 2025","passed","Fri Sep 26 12:21:04 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6768","Create a build page on MHW project","ngf-tests","Fri Sep 26 12:21:10 UTC 2025","passed","Fri Sep 26 12:21:17 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6970","Create a guide page on Nightreign project","ngf-tests","Fri Sep 26 12:21:58 UTC 2025","passed","Fri Sep 26 12:22:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6695","Create a build page on Deadlock project","ngf-tests","Fri Sep 26 12:21:45 UTC 2025","passed","Fri Sep 26 12:21:52 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10151","Admin role can edit the structure page","ngf-tests","Fri Sep 26 12:25:26 UTC 2025","passed","Fri Sep 26 12:25:37 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3371","Internal Writer role has NO access to the control panel","ngf-tests","Fri Sep 26 12:26:25 UTC 2025","passed","Fri Sep 26 12:26:28 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","9310","Admin role can upload an image to CDN on the ug page","ngf-tests","Fri Sep 26 12:26:12 UTC 2025","passed","Fri Sep 26 12:26:21 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7370","Create a tier list page on Deadlock project","ngf-tests","Fri Sep 26 12:24:20 UTC 2025","passed","Fri Sep 26 12:24:27 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9997","Create a structure page on ZZZ project","ngf-tests","Fri Sep 26 12:19:53 UTC 2025","passed","Fri Sep 26 12:20:03 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6066","Create a guide page on Hades 2 project","ngf-tests","Fri Sep 26 12:22:46 UTC 2025","passed","Fri Sep 26 12:22:52 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9396","Create a structure page on Borderlands 4 project","ngf-tests","Fri Sep 26 12:20:13 UTC 2025","passed","Fri Sep 26 12:20:22 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","1289","Check API Game Manager permission","ngf-tests","Fri Sep 26 12:27:16 UTC 2025","passed","Fri Sep 26 12:27:17 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6412","Create a tier list page on Borderlands 4 project","ngf-tests","Fri Sep 26 12:24:47 UTC 2025","passed","Fri Sep 26 12:24:54 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7233","Create a tier list page on Valorant project","ngf-tests","Fri Sep 26 12:23:45 UTC 2025","passed","Fri Sep 26 12:23:52 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10037","Create a structure page on Valorant project","ngf-tests","Fri Sep 26 12:18:34 UTC 2025","passed","Fri Sep 26 12:18:44 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7342","Create a build page on ZZZ project","ngf-tests","Fri Sep 26 12:20:22 UTC 2025","passed","Fri Sep 26 12:20:29 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2728","Internal Writer role has NO access to the Admin ST page","ngf-tests","Fri Sep 26 12:26:22 UTC 2025","passed","Fri Sep 26 12:26:25 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6247","Create a build page on Bazaar project","ngf-tests","Fri Sep 26 12:21:04 UTC 2025","passed","Fri Sep 26 12:21:10 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8907","Create a structure page on Destiny 2 project","ngf-tests","Fri Sep 26 12:18:44 UTC 2025","passed","Fri Sep 26 12:18:53 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6423","Create a guide page on Bazaar project","ngf-tests","Fri Sep 26 12:23:05 UTC 2025","passed","Fri Sep 26 12:23:12 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6868","Create a build page on Hades 2 project","ngf-tests","Fri Sep 26 12:21:32 UTC 2025","passed","Fri Sep 26 12:21:39 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6276","Create a tier list page on The Bazaar project","ngf-tests","Fri Sep 26 12:24:27 UTC 2025","passed","Fri Sep 26 12:24:34 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7319","Create a tier list page on Nightreign project","ngf-tests","Fri Sep 26 12:24:13 UTC 2025","passed","Fri Sep 26 12:24:20 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","14818","Admin role can duplicate the structure page","ngf-tests","Fri Sep 26 12:25:12 UTC 2025","passed","Fri Sep 26 12:25:26 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6210","Create a guide page on Marvel Rivals project","ngf-tests","Fri Sep 26 12:23:12 UTC 2025","passed","Fri Sep 26 12:23:18 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1851","Checking sitemap for all games on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Sep 26 12:17:58 UTC 2025","passed","Fri Sep 26 12:18:00 UTC 2025","","tests/sitemap.test.js","",""
"","6828","Create a build page on Nightreign project","ngf-tests","Fri Sep 26 12:21:25 UTC 2025","passed","Fri Sep 26 12:21:32 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
