"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10918","Admin role is allowed to publish structure pages","ngf-tests","Mon May 25 10:57:26 UTC 2026","passed","Mon May 25 10:57:37 UTC 2026","Admin permission","ngf.test.js","",""
"","10724","Admin role can edit the structure page","ngf-tests","Mon May 25 10:57:07 UTC 2026","passed","Mon May 25 10:57:17 UTC 2026","Admin permission","ngf.test.js","",""
"","56670","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Mon May 25 11:00:41 UTC 2026","passed","Mon May 25 11:01:37 UTC 2026","","others.test.js","",""
"","6282","Create a guide page on ZZZ project","ngf-tests","Mon May 25 10:52:32 UTC 2026","passed","Mon May 25 10:52:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6858","Create a build page on Hades 2 project","ngf-tests","Mon May 25 10:50:50 UTC 2026","passed","Mon May 25 10:50:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11485","Create a structure page on 2xko project","ngf-tests","Mon May 25 10:46:25 UTC 2026","passed","Mon May 25 10:46:37 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","12794","Create a structure page on Endfield project","ngf-tests","Mon May 25 10:46:47 UTC 2026","passed","Mon May 25 10:47:00 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3145","Internal Writer role has NO access to the control panel","ngf-tests","Mon May 25 10:58:07 UTC 2026","passed","Mon May 25 10:58:10 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","6139","Create a tier-list page on Marathon project","ngf-tests","Mon May 25 10:55:54 UTC 2026","passed","Mon May 25 10:56:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10285","Create a structure page on STS 2 project","ngf-tests","Mon May 25 10:46:04 UTC 2026","passed","Mon May 25 10:46:14 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6594","Create a guide page on Overwatch project","ngf-tests","Mon May 25 10:53:50 UTC 2026","passed","Mon May 25 10:53:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6719","Create a tier-list page on Diablo 4 project","ngf-tests","Mon May 25 10:54:49 UTC 2026","passed","Mon May 25 10:54:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6377","Create a build page on The Bazaar project","ngf-tests","Mon May 25 10:51:25 UTC 2026","passed","Mon May 25 10:51:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","14676","Admin role can duplicate the structure page","ngf-tests","Mon May 25 10:56:52 UTC 2026","passed","Mon May 25 10:57:07 UTC 2026","Admin permission","ngf.test.js","",""
"","6451","Create a tier-list page on PoE project","ngf-tests","Mon May 25 10:55:35 UTC 2026","passed","Mon May 25 10:55:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6292","Check error state for empty ""CardGrid"" widget","ngf-tests","Mon May 25 10:58:56 UTC 2026","passed","Mon May 25 10:59:02 UTC 2026","","ngf.test.js","",""
"","2028","Error validation: 404 status code & title on NGF page","others-tests","Mon May 25 11:01:39 UTC 2026","passed","Mon May 25 11:01:41 UTC 2026","","others.test.js","",""
"","7746","Create a guide page on TFT project","ngf-tests","Mon May 25 10:52:06 UTC 2026","passed","Mon May 25 10:52:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6346","Create a team page on Endfield project","ngf-tests","Mon May 25 10:56:21 UTC 2026","passed","Mon May 25 10:56:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3522","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Mon May 25 10:56:43 UTC 2026","passed","Mon May 25 10:56:47 UTC 2026","Admin permission","ngf.test.js","",""
"","7478","Create a guide page on Val project","ngf-tests","Mon May 25 10:51:58 UTC 2026","passed","Mon May 25 10:52:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7071","Create a tier-list page on Val project","ngf-tests","Mon May 25 10:54:10 UTC 2026","passed","Mon May 25 10:54:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7679","Create a tier-list page on TFT project","ngf-tests","Mon May 25 10:54:17 UTC 2026","passed","Mon May 25 10:54:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6183","Create a guide page on 2XKO project","ngf-tests","Mon May 25 10:52:20 UTC 2026","passed","Mon May 25 10:52:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6176","Check static data on NGF Deadlock","ngf-tests","Mon May 25 11:00:02 UTC 2026","passed","Mon May 25 11:00:08 UTC 2026","","ngf.test.js","",""
"","6414","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Mon May 25 10:55:02 UTC 2026","passed","Mon May 25 10:55:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1113","Check API admin permission","ngf-tests","Mon May 25 10:58:03 UTC 2026","passed","Mon May 25 10:58:04 UTC 2026","Admin permission","ngf.test.js","",""
"","6422","Create a build page on STS 2 project","ngf-tests","Mon May 25 10:51:45 UTC 2026","passed","Mon May 25 10:51:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6201","Create a deck page on Riftbound project","ngf-tests","Mon May 25 10:56:34 UTC 2026","passed","Mon May 25 10:56:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5918","Create a tier-list page on Riftbound project","ngf-tests","Mon May 25 10:54:25 UTC 2026","passed","Mon May 25 10:54:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6101","Create a guide page on Marvel Rivals project","ngf-tests","Mon May 25 10:52:26 UTC 2026","passed","Mon May 25 10:52:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10679","Create a structure page on Hades 2 project","ngf-tests","Mon May 25 10:49:25 UTC 2026","passed","Mon May 25 10:49:36 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6279","Create a guide page on Borderlands 4 project","ngf-tests","Mon May 25 10:53:04 UTC 2026","passed","Mon May 25 10:53:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6320","Check static data on NGF 2XKO","ngf-tests","Mon May 25 10:59:08 UTC 2026","passed","Mon May 25 10:59:15 UTC 2026","","ngf.test.js","",""
"","7068","Create a tier-list page on Borderlands 4 project","ngf-tests","Mon May 25 10:55:15 UTC 2026","passed","Mon May 25 10:55:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10704","Create a structure page on TFT project","ngf-tests","Mon May 25 10:47:31 UTC 2026","passed","Mon May 25 10:47:42 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4273","Game Manager role can't publish ST pages","ngf-tests","Mon May 25 10:58:24 UTC 2026","passed","Mon May 25 10:58:28 UTC 2026","Game Manager permission","ngf.test.js","",""
"","8298","Admin role can delete the structure page on the ST page","ngf-tests","Mon May 25 10:57:17 UTC 2026","passed","Mon May 25 10:57:26 UTC 2026","Admin permission","ngf.test.js","",""
"","9930","Create a structure page on ZZZ project","ngf-tests","Mon May 25 10:49:15 UTC 2026","passed","Mon May 25 10:49:25 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6013","Check static data on NGF PoE 2","ngf-tests","Mon May 25 11:00:08 UTC 2026","passed","Mon May 25 11:00:14 UTC 2026","","ngf.test.js","",""
"","6268","Create a tier-list page on Nightreign project","ngf-tests","Mon May 25 10:54:56 UTC 2026","passed","Mon May 25 10:55:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6562","Create a build page on 2XKO project","ngf-tests","Mon May 25 10:50:08 UTC 2026","passed","Mon May 25 10:50:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6359","Create a tier-list page on 2XKO project","ngf-tests","Mon May 25 10:54:31 UTC 2026","passed","Mon May 25 10:54:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9661","Create a structure page on LoL project","ngf-tests","Mon May 25 10:47:22 UTC 2026","passed","Mon May 25 10:47:31 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6282","Create a guide page on PoE project","ngf-tests","Mon May 25 10:53:24 UTC 2026","passed","Mon May 25 10:53:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9114","Create a structure page on MHW project","ngf-tests","Mon May 25 10:48:46 UTC 2026","passed","Mon May 25 10:48:55 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7553","Create a tier-list page on Overwatch project","ngf-tests","Mon May 25 10:56:00 UTC 2026","passed","Mon May 25 10:56:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3489","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Mon May 25 10:46:00 UTC 2026","passed","Mon May 25 10:46:04 UTC 2026","","ngf.test.js","",""
"","6143","Create a tier-list page on ZZZ project","ngf-tests","Mon May 25 10:54:43 UTC 2026","passed","Mon May 25 10:54:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7565","Create a tier-list page on LoL project","ngf-tests","Mon May 25 10:54:03 UTC 2026","passed","Mon May 25 10:54:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1081","Check API Internal Writer permission","ngf-tests","Mon May 25 10:58:10 UTC 2026","passed","Mon May 25 10:58:11 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","7505","Create a build page on TFT project","ngf-tests","Mon May 25 10:50:00 UTC 2026","passed","Mon May 25 10:50:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1098","Check static data on NGF STS 2","ngf-tests","Mon May 25 11:00:38 UTC 2026","passed","Mon May 25 11:00:39 UTC 2026","","ngf.test.js","",""
"","7277","Create a guide page on PoE 2 project","ngf-tests","Mon May 25 10:53:17 UTC 2026","passed","Mon May 25 10:53:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11283","Create a structure page on Overwatch project","ngf-tests","Mon May 25 10:46:14 UTC 2026","passed","Mon May 25 10:46:25 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6293","Create a guide page on The Bazaar project","ngf-tests","Mon May 25 10:53:31 UTC 2026","passed","Mon May 25 10:53:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5998","Create a guide page on Riftbound project","ngf-tests","Mon May 25 10:52:14 UTC 2026","passed","Mon May 25 10:52:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9802","Create a structure page on Bazaar project","ngf-tests","Mon May 25 10:48:55 UTC 2026","passed","Mon May 25 10:49:05 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3692","Game Manager role has access to the Admin ST page","ngf-tests","Mon May 25 10:58:11 UTC 2026","passed","Mon May 25 10:58:15 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6019","Check static data on NGF Riftbound","ngf-tests","Mon May 25 10:59:02 UTC 2026","passed","Mon May 25 10:59:08 UTC 2026","","ngf.test.js","",""
"","4407","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Mon May 25 10:58:19 UTC 2026","passed","Mon May 25 10:58:24 UTC 2026","Game Manager permission","ngf.test.js","",""
"","7181","Check static data on NGF Diablo 4","ngf-tests","Mon May 25 10:59:29 UTC 2026","passed","Mon May 25 10:59:36 UTC 2026","","ngf.test.js","",""
"","6071","Create a tier-list page on Hades 2 project","ngf-tests","Mon May 25 10:55:09 UTC 2026","passed","Mon May 25 10:55:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9258","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Mon May 25 10:58:45 UTC 2026","passed","Mon May 25 10:58:55 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6356","Create a guide page on Endfield project","ngf-tests","Mon May 25 10:53:37 UTC 2026","passed","Mon May 25 10:53:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","965","setup admin","auth-setup","Mon May 25 10:40:58 UTC 2026","passed","Mon May 25 10:40:58 UTC 2026","","setup/auth.setup.test.js","",""
"","6553","Create a build page on Marathon project","ngf-tests","Mon May 25 10:51:31 UTC 2026","passed","Mon May 25 10:51:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6239","Create a guide page on Nightreign project","ngf-tests","Mon May 25 10:52:45 UTC 2026","passed","Mon May 25 10:52:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5087","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Mon May 25 10:56:47 UTC 2026","passed","Mon May 25 10:56:52 UTC 2026","Admin permission","ngf.test.js","",""
"","6094","Game Manager has access to SEO modal on the structure pages","ngf-tests","Mon May 25 10:58:32 UTC 2026","passed","Mon May 25 10:58:38 UTC 2026","Game Manager permission","ngf.test.js","",""
"","7101","Create a build page on Overwatch project","ngf-tests","Mon May 25 10:51:38 UTC 2026","passed","Mon May 25 10:51:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5471","Admin role has access to SEO modal on the structure pages","ngf-tests","Mon May 25 10:57:37 UTC 2026","passed","Mon May 25 10:57:42 UTC 2026","Admin permission","ngf.test.js","",""
"","6369","Create a guide page on Hades 2 project","ngf-tests","Mon May 25 10:52:58 UTC 2026","passed","Mon May 25 10:53:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7615","Create a build page on PoE 2 project","ngf-tests","Mon May 25 10:51:10 UTC 2026","passed","Mon May 25 10:51:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6952","Create a guide page on Diablo 4 project","ngf-tests","Mon May 25 10:52:38 UTC 2026","passed","Mon May 25 10:52:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10247","Create a structure page on Destiny 2 project","ngf-tests","Mon May 25 10:47:52 UTC 2026","passed","Mon May 25 10:48:03 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6526","Create a tier-list page on STS 2 project","ngf-tests","Mon May 25 10:56:08 UTC 2026","passed","Mon May 25 10:56:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","14715","Check static data on NGF ZZZ","ngf-tests","Mon May 25 10:59:15 UTC 2026","passed","Mon May 25 10:59:29 UTC 2026","","ngf.test.js","",""
"","6445","Create a guide page on STS 2 project","ngf-tests","Mon May 25 10:53:56 UTC 2026","passed","Mon May 25 10:54:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7438","Create a build page on LoL project","ngf-tests","Mon May 25 10:49:46 UTC 2026","passed","Mon May 25 10:49:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7044","Create a build page on Borderlands 4 project","ngf-tests","Mon May 25 10:50:57 UTC 2026","passed","Mon May 25 10:51:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6190","Check static data on NGF Nightreign","ngf-tests","Mon May 25 10:59:36 UTC 2026","passed","Mon May 25 10:59:43 UTC 2026","","ngf.test.js","",""
"","6312","Create a guide page on Marathon project","ngf-tests","Mon May 25 10:53:43 UTC 2026","passed","Mon May 25 10:53:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6682","Create a build page on ZZZ project","ngf-tests","Mon May 25 10:50:21 UTC 2026","passed","Mon May 25 10:50:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5827","Check static data on NGF The Bazaar","ngf-tests","Mon May 25 11:00:20 UTC 2026","passed","Mon May 25 11:00:26 UTC 2026","","ngf.test.js","",""
"","6390","Create a tier-list page on Endfield project","ngf-tests","Mon May 25 10:55:48 UTC 2026","passed","Mon May 25 10:55:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2148","Error validation: 404 status code & title on usual page","others-tests","Mon May 25 11:01:37 UTC 2026","passed","Mon May 25 11:01:39 UTC 2026","","others.test.js","",""
"","1076","Check API Game Manager permission","ngf-tests","Mon May 25 10:58:55 UTC 2026","passed","Mon May 25 10:58:56 UTC 2026","Game Manager permission","ngf.test.js","",""
"","10911","Admin role can upload a video to CDN on the structure pages","ngf-tests","Mon May 25 10:57:42 UTC 2026","passed","Mon May 25 10:57:53 UTC 2026","Admin permission","ngf.test.js","",""
"","6093","Create a tier-list page on Deadlock project","ngf-tests","Mon May 25 10:55:22 UTC 2026","passed","Mon May 25 10:55:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11612","Change display name","account-tests","Mon May 25 10:45:48 UTC 2026","passed","Mon May 25 10:45:59 UTC 2026","","account.test.js","",""
"","6937","Create a build page on PoE project","ngf-tests","Mon May 25 10:51:18 UTC 2026","passed","Mon May 25 10:51:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11885","Create a structure page on Diablo 4 project","ngf-tests","Mon May 25 10:47:10 UTC 2026","passed","Mon May 25 10:47:22 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","532","setup internal writer","auth-setup","Mon May 25 10:40:59 UTC 2026","passed","Mon May 25 10:41:00 UTC 2026","","setup/auth.setup.test.js","",""
"","10344","Create a structure page on Riftbound project","ngf-tests","Mon May 25 10:47:00 UTC 2026","passed","Mon May 25 10:47:10 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6212","Create a team page on ZZZ project","ngf-tests","Mon May 25 10:56:14 UTC 2026","passed","Mon May 25 10:56:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9966","Create a structure page on Marathon project","ngf-tests","Mon May 25 10:46:37 UTC 2026","passed","Mon May 25 10:46:47 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6922","Create a guide page on LoL project","ngf-tests","Mon May 25 10:51:51 UTC 2026","passed","Mon May 25 10:51:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3392","Internal Writer role has NO access to the Admin ST page","ngf-tests","Mon May 25 10:58:04 UTC 2026","passed","Mon May 25 10:58:07 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","7190","Create a build page on Val project","ngf-tests","Mon May 25 10:49:53 UTC 2026","passed","Mon May 25 10:50:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6589","Create a build page on Deadlock project","ngf-tests","Mon May 25 10:51:04 UTC 2026","passed","Mon May 25 10:51:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3618","Admin role has access to the Admin ST page","ngf-tests","Mon May 25 10:56:40 UTC 2026","passed","Mon May 25 10:56:43 UTC 2026","Admin permission","ngf.test.js","",""
"","6514","Create a build page on Monster Hunter Wilds project","ngf-tests","Mon May 25 10:50:43 UTC 2026","passed","Mon May 25 10:50:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","12206","Create a structure page on PoE project","ngf-tests","Mon May 25 10:48:13 UTC 2026","passed","Mon May 25 10:48:25 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6366","Create a tier-list page on The Bazaar project","ngf-tests","Mon May 25 10:55:41 UTC 2026","passed","Mon May 25 10:55:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
