"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7858","Create a structure page on Hades 2 project","ngf-tests","Thu Nov 20 06:48:33 UTC 2025","passed","Thu Nov 20 06:48:41 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7249","Create a structure page on LoL project","ngf-tests","Thu Nov 20 06:46:57 UTC 2025","passed","Thu Nov 20 06:47:04 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5045","Create a team page on ZZZ project","ngf-tests","Thu Nov 20 06:51:28 UTC 2025","passed","Thu Nov 20 06:51:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7894","Create a structure page on Diablo 4 project","ngf-tests","Thu Nov 20 06:46:49 UTC 2025","passed","Thu Nov 20 06:46:57 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4978","Create a build page on Bazaar project","ngf-tests","Thu Nov 20 06:49:25 UTC 2025","passed","Thu Nov 20 06:49:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1897","Check the availability of advertising blocks for Path of Exile game","advertisement-tests","Thu Nov 20 06:44:43 UTC 2025","passed","Thu Nov 20 06:44:45 UTC 2025","","advertisement.test.js","",""
"","405","setup admin","setup","Thu Nov 20 06:43:59 UTC 2025","passed","Thu Nov 20 06:43:59 UTC 2025","","setup/auth.setup.test.js","",""
"","5539","Create a guide page on MHW project","ngf-tests","Thu Nov 20 06:51:08 UTC 2025","passed","Thu Nov 20 06:51:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3194","Game Manager role can't publish ST pages","ngf-tests","Thu Nov 20 06:55:55 UTC 2025","passed","Thu Nov 20 06:55:58 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5679","Create a tier list page on ZZZ project","ngf-tests","Thu Nov 20 06:54:21 UTC 2025","passed","Thu Nov 20 06:54:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","275","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 20 06:44:55 UTC 2025","passed","Thu Nov 20 06:44:56 UTC 2025","","sitemap.test.js","",""
"","2063","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Thu Nov 20 06:45:01 UTC 2025","passed","Thu Nov 20 06:45:03 UTC 2025","","ngf.test.js","",""
"","4719","Create a guide page on Marvel Rivals project","ngf-tests","Thu Nov 20 06:51:19 UTC 2025","passed","Thu Nov 20 06:51:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","16988","Create a tier list page on TFT project","ngf-tests","Thu Nov 20 06:51:44 UTC 2025","passed","Thu Nov 20 06:52:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5101","Create a build page on Marvel Rivals project","ngf-tests","Thu Nov 20 06:49:20 UTC 2025","passed","Thu Nov 20 06:49:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4161","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Nov 20 06:56:01 UTC 2025","passed","Thu Nov 20 06:56:05 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8802","Admin role can edit the structure page","ngf-tests","Thu Nov 20 06:54:55 UTC 2025","passed","Thu Nov 20 06:55:04 UTC 2025","Admin permission","ngf.test.js","",""
"","5592","Create a build page on Nightreign project","ngf-tests","Thu Nov 20 06:49:47 UTC 2025","passed","Thu Nov 20 06:49:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6709","Create a structure page on Destiny 2 project","ngf-tests","Thu Nov 20 06:47:22 UTC 2025","passed","Thu Nov 20 06:47:29 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4823","Create a guide page on Deadlock project","ngf-tests","Thu Nov 20 06:50:53 UTC 2025","passed","Thu Nov 20 06:50:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6672","Create a build page on PoE 2 project","ngf-tests","Thu Nov 20 06:49:36 UTC 2025","passed","Thu Nov 20 06:49:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4206","Create a guide page on PoE project","ngf-tests","Thu Nov 20 06:50:49 UTC 2025","passed","Thu Nov 20 06:50:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3522","Check static data on NGF Hades 2","ngf-tests","Thu Nov 20 06:56:52 UTC 2025","passed","Thu Nov 20 06:56:56 UTC 2025","","ngf.test.js","",""
"","8629","Create a structure page on TFT project","ngf-tests","Thu Nov 20 06:47:04 UTC 2025","passed","Thu Nov 20 06:47:13 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","9638","Create a structure page on Valorant project","ngf-tests","Thu Nov 20 06:47:13 UTC 2025","passed","Thu Nov 20 06:47:22 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","9966","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Nov 20 06:56:13 UTC 2025","passed","Thu Nov 20 06:56:23 UTC 2025","Game Manager permission","ngf.test.js","",""
"","395","Checking sitemap for Riftbound game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 20 06:44:59 UTC 2025","passed","Thu Nov 20 06:45:00 UTC 2025","","sitemap.test.js","",""
"","2624","Check the availability of advertising blocks for 2XKO game","advertisement-tests","Thu Nov 20 06:44:48 UTC 2025","passed","Thu Nov 20 06:44:51 UTC 2025","","advertisement.test.js","",""
"","1735","Check the availability of advertising blocks for Riftbound game","advertisement-tests","Thu Nov 20 06:44:51 UTC 2025","passed","Thu Nov 20 06:44:53 UTC 2025","","advertisement.test.js","",""
"","7373","Create a structure page on 2xko project","ngf-tests","Thu Nov 20 06:46:41 UTC 2025","passed","Thu Nov 20 06:46:49 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5515","Create a guide page on LoL project","ngf-tests","Thu Nov 20 06:50:39 UTC 2025","passed","Thu Nov 20 06:50:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","265","Checking sitemap for Deadlock game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 20 06:44:58 UTC 2025","passed","Thu Nov 20 06:44:58 UTC 2025","","sitemap.test.js","",""
"","3910","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Nov 20 06:55:19 UTC 2025","passed","Thu Nov 20 06:55:23 UTC 2025","Admin permission","ngf.test.js","",""
"","5253","Create a guide page on TFT project","ngf-tests","Thu Nov 20 06:50:33 UTC 2025","passed","Thu Nov 20 06:50:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5271","Create a tier list page on Valorant project","ngf-tests","Thu Nov 20 06:52:01 UTC 2025","passed","Thu Nov 20 06:52:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2097","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Thu Nov 20 06:44:36 UTC 2025","passed","Thu Nov 20 06:44:38 UTC 2025","","advertisement.test.js","",""
"","247","Checking sitemap for Valorant game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 20 06:44:54 UTC 2025","passed","Thu Nov 20 06:44:54 UTC 2025","","sitemap.test.js","",""
"","4096","Check static data on NGF ZZZ","ngf-tests","Thu Nov 20 06:56:34 UTC 2025","passed","Thu Nov 20 06:56:38 UTC 2025","","ngf.test.js","",""
"","5718","Create a tier list page on Destiny 2 project","ngf-tests","Thu Nov 20 06:52:06 UTC 2025","passed","Thu Nov 20 06:52:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3083","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Thu Nov 20 06:44:28 UTC 2025","passed","Thu Nov 20 06:44:31 UTC 2025","","advertisement.test.js","",""
"","5384","Create a tier list page on Deadlock project","ngf-tests","Thu Nov 20 06:54:05 UTC 2025","passed","Thu Nov 20 06:54:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","265","Checking sitemap for Destiny 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 20 06:44:56 UTC 2025","passed","Thu Nov 20 06:44:56 UTC 2025","","sitemap.test.js","",""
"","5511","Create a tier list page on Borderlands 4 project","ngf-tests","Thu Nov 20 06:54:26 UTC 2025","passed","Thu Nov 20 06:54:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","259","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 20 06:44:57 UTC 2025","passed","Thu Nov 20 06:44:57 UTC 2025","","sitemap.test.js","",""
"","3812","Check static data on NGF Deadlock","ngf-tests","Thu Nov 20 06:57:00 UTC 2025","passed","Thu Nov 20 06:57:04 UTC 2025","","ngf.test.js","",""
"","2574","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Nov 20 06:55:41 UTC 2025","passed","Thu Nov 20 06:55:44 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5711","Create a tier list page on MHW project","ngf-tests","Thu Nov 20 06:51:33 UTC 2025","passed","Thu Nov 20 06:51:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2070","Game Manager role has access to the Admin ST page","ngf-tests","Thu Nov 20 06:55:47 UTC 2025","passed","Thu Nov 20 06:55:49 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4792","Create a guide page on Nightreign project","ngf-tests","Thu Nov 20 06:50:19 UTC 2025","passed","Thu Nov 20 06:50:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4431","Create a guide page on Valorant project","ngf-tests","Thu Nov 20 06:50:29 UTC 2025","passed","Thu Nov 20 06:50:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8762","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Nov 20 06:55:23 UTC 2025","passed","Thu Nov 20 06:55:32 UTC 2025","Admin permission","ngf.test.js","",""
"","7413","Create a structure page on ZZZ project","ngf-tests","Thu Nov 20 06:48:25 UTC 2025","passed","Thu Nov 20 06:48:33 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5217","Create a tier list page on 2xko project","ngf-tests","Thu Nov 20 06:51:39 UTC 2025","passed","Thu Nov 20 06:51:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3236","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Nov 20 06:55:58 UTC 2025","passed","Thu Nov 20 06:56:01 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1784","Internal Writer role has NO access to the control panel","ngf-tests","Thu Nov 20 06:55:44 UTC 2025","passed","Thu Nov 20 06:55:45 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","7593","Create a structure page on Borderlands 4 project","ngf-tests","Thu Nov 20 06:48:41 UTC 2025","passed","Thu Nov 20 06:48:48 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7478","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Nov 20 06:56:05 UTC 2025","passed","Thu Nov 20 06:56:13 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5165","Create a guide page on Diablo 4 project","ngf-tests","Thu Nov 20 06:50:14 UTC 2025","passed","Thu Nov 20 06:50:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5367","Create a build page on Destiny 2 project","ngf-tests","Thu Nov 20 06:49:15 UTC 2025","passed","Thu Nov 20 06:49:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5253","Create a guide page on Bazaar project","ngf-tests","Thu Nov 20 06:51:13 UTC 2025","passed","Thu Nov 20 06:51:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5244","Create a tier list page on Nightreign project","ngf-tests","Thu Nov 20 06:54:00 UTC 2025","passed","Thu Nov 20 06:54:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4926","Create a build page on ZZZ project","ngf-tests","Thu Nov 20 06:48:48 UTC 2025","passed","Thu Nov 20 06:48:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4827","Create a build page on Hades 2 project","ngf-tests","Thu Nov 20 06:49:53 UTC 2025","passed","Thu Nov 20 06:49:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","401","Checking sitemap for Set15 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 20 06:44:56 UTC 2025","passed","Thu Nov 20 06:44:56 UTC 2025","","sitemap.test.js","",""
"","5418","Create a build page on Borderlands 4 project","ngf-tests","Thu Nov 20 06:49:58 UTC 2025","passed","Thu Nov 20 06:50:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2312","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Thu Nov 20 06:44:34 UTC 2025","passed","Thu Nov 20 06:44:36 UTC 2025","","advertisement.test.js","",""
"","248","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 20 06:44:57 UTC 2025","passed","Thu Nov 20 06:44:58 UTC 2025","","sitemap.test.js","",""
"","5945","Create a tier list page on LoL project","ngf-tests","Thu Nov 20 06:53:43 UTC 2025","passed","Thu Nov 20 06:53:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4851","Create a tier list page on PoE project","ngf-tests","Thu Nov 20 06:53:55 UTC 2025","passed","Thu Nov 20 06:54:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2932","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Nov 20 06:54:42 UTC 2025","passed","Thu Nov 20 06:54:45 UTC 2025","Admin permission","ngf.test.js","",""
"","6571","Create a structure page on PoE project","ngf-tests","Thu Nov 20 06:47:38 UTC 2025","passed","Thu Nov 20 06:47:44 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4433","Create a guide page on ZZZ project","ngf-tests","Thu Nov 20 06:51:23 UTC 2025","passed","Thu Nov 20 06:51:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7153","Admin role can delete the structure page on the ST page","ngf-tests","Thu Nov 20 06:55:04 UTC 2025","passed","Thu Nov 20 06:55:11 UTC 2025","Admin permission","ngf.test.js","",""
"","4053","Check static data on NGF 2XKO","ngf-tests","Thu Nov 20 06:56:29 UTC 2025","passed","Thu Nov 20 06:56:33 UTC 2025","","ngf.test.js","",""
"","4614","Create a build page on 2xko project","ngf-tests","Thu Nov 20 06:48:53 UTC 2025","passed","Thu Nov 20 06:48:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2817","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Thu Nov 20 06:44:25 UTC 2025","passed","Thu Nov 20 06:44:28 UTC 2025","","advertisement.test.js","",""
"","251","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 20 06:44:55 UTC 2025","passed","Thu Nov 20 06:44:55 UTC 2025","","sitemap.test.js","",""
"","239","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 20 06:44:59 UTC 2025","passed","Thu Nov 20 06:44:59 UTC 2025","","sitemap.test.js","",""
"","221","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 20 06:44:56 UTC 2025","passed","Thu Nov 20 06:44:57 UTC 2025","","sitemap.test.js","",""
"","321","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 20 06:44:54 UTC 2025","passed","Thu Nov 20 06:44:54 UTC 2025","","sitemap.test.js","",""
"","7523","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Nov 20 06:55:32 UTC 2025","passed","Thu Nov 20 06:55:40 UTC 2025","Admin permission","ngf.test.js","",""
"","2579","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Nov 20 06:55:49 UTC 2025","passed","Thu Nov 20 06:55:51 UTC 2025","Game Manager permission","ngf.test.js","",""
"","794","Error validation: 404 status code & title on NGF page","others-tests","Thu Nov 20 06:58:09 UTC 2025","passed","Thu Nov 20 06:58:10 UTC 2025","","others.test.js","",""
"","241","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 20 06:44:58 UTC 2025","passed","Thu Nov 20 06:44:58 UTC 2025","","sitemap.test.js","",""
"","8023","Create a structure page on Nightreign project","ngf-tests","Thu Nov 20 06:47:44 UTC 2025","passed","Thu Nov 20 06:47:52 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4452","Create a tier list page on Marvel Rivals project","ngf-tests","Thu Nov 20 06:54:16 UTC 2025","passed","Thu Nov 20 06:54:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","11981","Delete mobalytics account","account-tests","Thu Nov 20 06:44:01 UTC 2025","passed","Thu Nov 20 06:44:13 UTC 2025","","account.test.js","",""
"","5476","Check static data on NGF Diablo 4","ngf-tests","Thu Nov 20 06:56:38 UTC 2025","passed","Thu Nov 20 06:56:43 UTC 2025","","ngf.test.js","",""
"","8339","Admin role is allowed to publish structure pages","ngf-tests","Thu Nov 20 06:55:11 UTC 2025","passed","Thu Nov 20 06:55:19 UTC 2025","Admin permission","ngf.test.js","",""
"","241","Checking sitemap for Sitemap Index game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 20 06:44:54 UTC 2025","passed","Thu Nov 20 06:44:54 UTC 2025","","sitemap.test.js","",""
"","2394","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Thu Nov 20 06:44:40 UTC 2025","passed","Thu Nov 20 06:44:43 UTC 2025","","advertisement.test.js","",""
"","5826","Create a tier list page on PoE 2 project","ngf-tests","Thu Nov 20 06:53:49 UTC 2025","passed","Thu Nov 20 06:53:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2364","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Thu Nov 20 06:44:45 UTC 2025","passed","Thu Nov 20 06:44:47 UTC 2025","","advertisement.test.js","",""
"","253","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 20 06:44:58 UTC 2025","passed","Thu Nov 20 06:44:58 UTC 2025","","sitemap.test.js","",""
"","1249","Check API Internal Writer permission","ngf-tests","Thu Nov 20 06:55:45 UTC 2025","passed","Thu Nov 20 06:55:47 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","2314","Check the availability of advertising blocks for TFT game","advertisement-tests","Thu Nov 20 06:44:20 UTC 2025","passed","Thu Nov 20 06:44:22 UTC 2025","","advertisement.test.js","",""
"","396","Checking sitemap for PoE 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 20 06:44:58 UTC 2025","passed","Thu Nov 20 06:44:59 UTC 2025","","sitemap.test.js","",""
"","8222","Create a structure page on MHW project","ngf-tests","Thu Nov 20 06:48:01 UTC 2025","passed","Thu Nov 20 06:48:10 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","159","setup internal writer","setup","Thu Nov 20 06:44:00 UTC 2025","passed","Thu Nov 20 06:44:01 UTC 2025","","setup/auth.setup.test.js","",""
"","248","Checking sitemap for Elden Ring game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 20 06:44:57 UTC 2025","passed","Thu Nov 20 06:44:57 UTC 2025","","sitemap.test.js","",""
"","7193","Check static data on NGF Path of Exile","ngf-tests","Thu Nov 20 06:57:12 UTC 2025","passed","Thu Nov 20 06:57:19 UTC 2025","","ngf.test.js","",""
"","1999","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Thu Nov 20 06:44:38 UTC 2025","passed","Thu Nov 20 06:44:40 UTC 2025","","advertisement.test.js","",""
"","5136","Create a build page on MHW project","ngf-tests","Thu Nov 20 06:49:30 UTC 2025","passed","Thu Nov 20 06:49:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9035","Create a structure page on Deadlock project","ngf-tests","Thu Nov 20 06:47:52 UTC 2025","passed","Thu Nov 20 06:48:01 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4884","Create a guide page on Destiny 2 project","ngf-tests","Thu Nov 20 06:50:24 UTC 2025","passed","Thu Nov 20 06:50:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8632","Create a structure page on PoE 2 project","ngf-tests","Thu Nov 20 06:47:29 UTC 2025","passed","Thu Nov 20 06:47:38 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3383","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Nov 20 06:55:51 UTC 2025","passed","Thu Nov 20 06:55:55 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5480","Create a tier list page on The Bazaar project","ngf-tests","Thu Nov 20 06:54:11 UTC 2025","passed","Thu Nov 20 06:54:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1614","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Thu Nov 20 06:44:22 UTC 2025","passed","Thu Nov 20 06:44:24 UTC 2025","","advertisement.test.js","",""
"","3714","Check static data on NGF Borderlands 4","ngf-tests","Thu Nov 20 06:56:56 UTC 2025","passed","Thu Nov 20 06:57:00 UTC 2025","","ngf.test.js","",""
"","4044","Check static data on NGF The Bazaar","ngf-tests","Thu Nov 20 06:57:19 UTC 2025","passed","Thu Nov 20 06:57:23 UTC 2025","","ngf.test.js","",""
"","1269","Check API Game Manager permission","ngf-tests","Thu Nov 20 06:56:23 UTC 2025","passed","Thu Nov 20 06:56:24 UTC 2025","Game Manager permission","ngf.test.js","",""
"","229","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 20 06:44:57 UTC 2025","passed","Thu Nov 20 06:44:57 UTC 2025","","sitemap.test.js","",""
"","7990","Create a structure page on Bazaar project","ngf-tests","Thu Nov 20 06:48:10 UTC 2025","passed","Thu Nov 20 06:48:18 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5144","Create a tier list page on Hades 2 project","ngf-tests","Thu Nov 20 06:54:32 UTC 2025","passed","Thu Nov 20 06:54:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4641","Create a guide page on PoE 2 project","ngf-tests","Thu Nov 20 06:50:44 UTC 2025","passed","Thu Nov 20 06:50:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1250","Check API admin permission","ngf-tests","Thu Nov 20 06:55:40 UTC 2025","passed","Thu Nov 20 06:55:41 UTC 2025","Admin permission","ngf.test.js","",""
"","4888","Create a guide page on Hades 2 project","ngf-tests","Thu Nov 20 06:50:58 UTC 2025","passed","Thu Nov 20 06:51:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1459","Check the availability of advertising blocks for LoL game","advertisement-tests","Thu Nov 20 06:44:47 UTC 2025","passed","Thu Nov 20 06:44:48 UTC 2025","","advertisement.test.js","",""
"","5129","Create a guide page on 2xko project","ngf-tests","Thu Nov 20 06:50:09 UTC 2025","passed","Thu Nov 20 06:50:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","388","Checking sitemap for Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 20 06:44:55 UTC 2025","passed","Thu Nov 20 06:44:55 UTC 2025","","sitemap.test.js","",""
