"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17222","Create a build page on MHW project","ngf-firefox","Fri Jun 20 19:18:19 GMT 2025","passed","Fri Jun 20 19:18:36 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","16068","Create a build page on Marvel Rivals project","ngf-chromium","Fri Jun 20 19:14:08 GMT 2025","passed","Fri Jun 20 19:14:24 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4529","Internal Writer role has NO access to the control panel","ngf-chromium","Fri Jun 20 19:15:46 GMT 2025","passed","Fri Jun 20 19:15:50 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","34243","Create a guide page on Deadlock project","ngf-firefox","Fri Jun 20 19:19:12 GMT 2025","passed","Fri Jun 20 19:19:47 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","26239","Create a build page on ZZZ project","ngf-firefox","Fri Jun 20 19:17:51 GMT 2025","passed","Fri Jun 20 19:18:17 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","18281","Create a guide page on MHW project","ngf-chromium","Fri Jun 20 19:14:45 GMT 2025","passed","Fri Jun 20 19:15:04 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","15038","Create a team page on ZZZ project","ngf-chromium","Fri Jun 20 19:14:58 GMT 2025","passed","Fri Jun 20 19:15:13 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","431","Diablo 4 link is present on sitemap","sitemap-tests","Fri Jun 20 19:13:14 GMT 2025","passed","Fri Jun 20 19:13:14 GMT 2025","","tests/sitemap.test.js","",""
"","5272","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Fri Jun 20 19:16:03 GMT 2025","passed","Fri Jun 20 19:16:08 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4787","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-firefox","Fri Jun 20 19:21:57 GMT 2025","passed","Fri Jun 20 19:22:02 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","43522","Create a structure page on Deadlock project","ngf-firefox","Fri Jun 20 19:16:17 GMT 2025","passed","Fri Jun 20 19:17:00 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","390","Deadlock link is present on sitemap","sitemap-tests","Fri Jun 20 19:13:14 GMT 2025","passed","Fri Jun 20 19:13:15 GMT 2025","","tests/sitemap.test.js","",""
"","18276","Create a guide page on Nightreign project","ngf-chromium","Fri Jun 20 19:14:27 GMT 2025","passed","Fri Jun 20 19:14:45 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6132","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST page for Admin role","ngf-chromium","Fri Jun 20 19:15:09 GMT 2025","passed","Fri Jun 20 19:15:15 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","17204","Create a guide page on ZZZ project","ngf-chromium","Fri Jun 20 19:14:55 GMT 2025","passed","Fri Jun 20 19:15:12 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13676","Game Manager role can't publish ST pages","ngf-firefox","Fri Jun 20 19:22:14 GMT 2025","passed","Fri Jun 20 19:22:27 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","13918","Game Manager has access to SEO modal on the structure pages","ngf-firefox","Fri Jun 20 19:22:21 GMT 2025","passed","Fri Jun 20 19:22:35 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","63177","Admin role can duplicate the structure page","ngf-chromium","Fri Jun 20 19:17:35 GMT 2025","broken","Fri Jun 20 19:18:38 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","12818","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-firefox","Fri Jun 20 19:20:23 GMT 2025","passed","Fri Jun 20 19:20:36 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","423","Elden Ring link is present on sitemap","sitemap-tests","Fri Jun 20 19:13:14 GMT 2025","passed","Fri Jun 20 19:13:15 GMT 2025","","tests/sitemap.test.js","",""
"","27966","Create a structure page on PoE project","ngf-chromium","Fri Jun 20 19:13:16 GMT 2025","passed","Fri Jun 20 19:13:44 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","233","Check API Internal Writer permission","ngf-chromium","Fri Jun 20 19:15:50 GMT 2025","passed","Fri Jun 20 19:15:51 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","27672","Create a structure page on Deadlock project","ngf-chromium","Fri Jun 20 19:13:21 GMT 2025","passed","Fri Jun 20 19:13:48 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3859","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Fri Jun 20 19:15:42 GMT 2025","passed","Fri Jun 20 19:15:46 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","58229","Create a structure page on PoE project","ngf-firefox","Fri Jun 20 19:16:11 GMT 2025","passed","Fri Jun 20 19:17:09 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","261","Check API Game Manager permission","ngf-chromium","Fri Jun 20 19:16:05 GMT 2025","passed","Fri Jun 20 19:16:05 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","29226","Create a structure page on Mhw project","ngf-chromium","Fri Jun 20 19:13:22 GMT 2025","passed","Fri Jun 20 19:13:51 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","33265","Create a guide page on Marvel Rivals project","ngf-firefox","Fri Jun 20 19:19:44 GMT 2025","passed","Fri Jun 20 19:20:17 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","610","Set 10 link is present on sitemap","sitemap-tests","Fri Jun 20 19:13:14 GMT 2025","passed","Fri Jun 20 19:13:14 GMT 2025","","tests/sitemap.test.js","",""
"","18755","Admin role can add image into widgets (link) to the structure pages","ngf-chromium","Fri Jun 20 19:15:41 GMT 2025","passed","Fri Jun 20 19:16:00 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","15905","Create a guide page on Deadlock project","ngf-chromium","Fri Jun 20 19:14:42 GMT 2025","passed","Fri Jun 20 19:14:58 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11217","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST page for Admin role","ngf-firefox","Fri Jun 20 19:20:19 GMT 2025","passed","Fri Jun 20 19:20:30 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","17915","Create a build page on Bazaar project","ngf-chromium","Fri Jun 20 19:14:09 GMT 2025","passed","Fri Jun 20 19:14:27 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","31354","Admin role can edit the structure page","ngf-firefox","Fri Jun 20 19:22:09 GMT 2025","passed","Fri Jun 20 19:22:40 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6528","Admin role has access to SEO modal on the structure pages","ngf-chromium","Fri Jun 20 19:15:35 GMT 2025","passed","Fri Jun 20 19:15:42 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","401","Set 14 link is present on sitemap","sitemap-tests","Fri Jun 20 19:13:13 GMT 2025","passed","Fri Jun 20 19:13:14 GMT 2025","","tests/sitemap.test.js","",""
"","15046","Game Manager role can't archive, duplicate ST pages","ngf-firefox","Fri Jun 20 19:22:16 GMT 2025","passed","Fri Jun 20 19:22:31 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","384","Marvel Rivals link is present on sitemap","sitemap-tests","Fri Jun 20 19:13:14 GMT 2025","passed","Fri Jun 20 19:13:15 GMT 2025","","tests/sitemap.test.js","",""
"","20009","Create a guide page on PoE project","ngf-chromium","Fri Jun 20 19:14:32 GMT 2025","passed","Fri Jun 20 19:14:52 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","24163","Admin role can edit the structure page","ngf-chromium","Fri Jun 20 19:15:13 GMT 2025","passed","Fri Jun 20 19:15:37 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","385","MHW link is present on sitemap","sitemap-tests","Fri Jun 20 19:13:14 GMT 2025","passed","Fri Jun 20 19:13:15 GMT 2025","","tests/sitemap.test.js","",""
"","418","TFT link is present on sitemap","sitemap-tests","Fri Jun 20 19:13:13 GMT 2025","passed","Fri Jun 20 19:13:14 GMT 2025","","tests/sitemap.test.js","",""
"","278","Check API Game Manager permission","ngf-firefox","Fri Jun 20 19:22:27 GMT 2025","passed","Fri Jun 20 19:22:28 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","462","Bazaar link is present on sitemap","sitemap-tests","Fri Jun 20 19:13:15 GMT 2025","passed","Fri Jun 20 19:13:15 GMT 2025","","tests/sitemap.test.js","",""
"","43161","Create a guide page on ZZZ project","ngf-firefox","Fri Jun 20 19:19:44 GMT 2025","passed","Fri Jun 20 19:20:27 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","22937","Create a build page on PoE project","ngf-chromium","Fri Jun 20 19:14:13 GMT 2025","passed","Fri Jun 20 19:14:36 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5178","Admin role has access to the Admin ST page","ngf-chromium","Fri Jun 20 19:15:04 GMT 2025","passed","Fri Jun 20 19:15:09 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","40847","Create a build page on Deadlock project","ngf-firefox","Fri Jun 20 19:19:03 GMT 2025","passed","Fri Jun 20 19:19:44 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","690","New game is present on stg sitemap","sitemap-tests","Fri Jun 20 19:13:11 GMT 2025","passed","Fri Jun 20 19:13:11 GMT 2025","","tests/sitemap.test.js","",""
"","5971","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Fri Jun 20 19:15:57 GMT 2025","passed","Fri Jun 20 19:16:03 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","24762","Create a structure page on ZZZ project","ngf-chromium","Fri Jun 20 19:13:48 GMT 2025","passed","Fri Jun 20 19:14:13 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
