"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5996","Create a tier-list page on Marvel Rivals project","ngf-tests","Mon Dec 22 13:36:18 UTC 2025","passed","Mon Dec 22 13:36:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","915","Error validation: 404 status code & title on NGF page","others-tests","Mon Dec 22 13:42:31 UTC 2025","passed","Mon Dec 22 13:42:32 UTC 2025","","others.test.js","",""
"","1755","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Mon Dec 22 13:29:25 UTC 2025","passed","Mon Dec 22 13:29:27 UTC 2025","","advertisement.test.js","",""
"","1076","Check API admin permission","ngf-tests","Mon Dec 22 13:38:43 UTC 2025","passed","Mon Dec 22 13:38:44 UTC 2025","Admin permission","ngf.test.js","",""
"","7816","Create a structure page on Valorant project","ngf-tests","Mon Dec 22 13:31:07 UTC 2025","passed","Mon Dec 22 13:31:15 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6737","Check static data on NGF PoE","ngf-tests","Mon Dec 22 13:41:19 UTC 2025","passed","Mon Dec 22 13:41:26 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/builds","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/items-and-enchantments","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/comp-builder","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2607","Internal Writer role has NO access to the control panel","ngf-tests","Mon Dec 22 13:38:47 UTC 2025","passed","Mon Dec 22 13:38:50 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","6097","Create a team page on ZZZ project","ngf-tests","Mon Dec 22 13:37:21 UTC 2025","passed","Mon Dec 22 13:37:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5263","Check static data on NGF ZZZ","ngf-tests","Mon Dec 22 13:39:44 UTC 2025","passed","Mon Dec 22 13:39:49 UTC 2025","","ngf.test.js","",""
"","7879","Create a structure page on Marvel Rivals project","ngf-tests","Mon Dec 22 13:32:16 UTC 2025","passed","Mon Dec 22 13:32:24 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5808","Create a tier-list page on Borderlands 4 project","ngf-tests","Mon Dec 22 13:36:55 UTC 2025","passed","Mon Dec 22 13:37:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/builds","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/weapons","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/lp/profile","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9094","Create a structure page on MHW project","ngf-tests","Mon Dec 22 13:31:58 UTC 2025","passed","Mon Dec 22 13:32:08 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/items","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4995","Create a tier-list page on The Bazaar project","ngf-tests","Mon Dec 22 13:37:16 UTC 2025","passed","Mon Dec 22 13:37:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","635","Checking sitemap for all projects in the list on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 22 13:29:58 UTC 2025","passed","Mon Dec 22 13:29:59 UTC 2025","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/weapons","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6978","Create a build page on PoE 2 project","ngf-tests","Mon Dec 22 13:34:02 UTC 2025","passed","Mon Dec 22 13:34:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5486","Create a tier-list page on PoE project","ngf-tests","Mon Dec 22 13:37:10 UTC 2025","passed","Mon Dec 22 13:37:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6411","Sitemap: https://stg.mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Mon Dec 22 13:30:01 UTC 2025","passed","Mon Dec 22 13:30:07 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/wiki","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","603","Sitemap: https://stg.mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 13:30:21 UTC 2025","passed","Mon Dec 22 13:30:21 UTC 2025","","sitemap.test.js","",""
"","8036","Create a structure page on ZZZ project","ngf-tests","Mon Dec 22 13:32:24 UTC 2025","passed","Mon Dec 22 13:32:32 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3284","Check static data on NGF 2XKO","ngf-tests","Mon Dec 22 13:39:40 UTC 2025","passed","Mon Dec 22 13:39:44 UTC 2025","","ngf.test.js","",""
"","4851","Create a tier-list page on Nightreign project","ngf-tests","Mon Dec 22 13:36:34 UTC 2025","passed","Mon Dec 22 13:36:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3711","Admin role has access to the Admin ST page","ngf-tests","Mon Dec 22 13:37:31 UTC 2025","passed","Mon Dec 22 13:37:35 UTC 2025","Admin permission","ngf.test.js","",""
"","3603","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Mon Dec 22 13:29:37 UTC 2025","passed","Mon Dec 22 13:29:41 UTC 2025","","advertisement.test.js","",""
"","7125","Create a build page on Diablo 4 project","ngf-tests","Mon Dec 22 13:33:23 UTC 2025","passed","Mon Dec 22 13:33:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/items","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9908","Admin role can upload a video to CDN on the structure pages","ngf-tests","Mon Dec 22 13:38:25 UTC 2025","passed","Mon Dec 22 13:38:35 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5243","Check static data on NGF Nightreign","ngf-tests","Mon Dec 22 13:40:48 UTC 2025","passed","Mon Dec 22 13:40:53 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/tier-list","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/encounters","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4763","Create a build page on Marvel Rivals project","ngf-tests","Mon Dec 22 13:33:12 UTC 2025","passed","Mon Dec 22 13:33:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/battle-matrix/home","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","19834","Check static data on NGF Diablo 4","ngf-tests","Mon Dec 22 13:40:27 UTC 2025","failed","Mon Dec 22 13:40:47 UTC 2025","","ngf.test.js","",""
"","8471","Change account name","account-tests","Mon Dec 22 13:28:54 UTC 2025","passed","Mon Dec 22 13:29:03 UTC 2025","","account.test.js","",""
"","5483","Create a build page on TFT project","ngf-tests","Mon Dec 22 13:33:01 UTC 2025","passed","Mon Dec 22 13:33:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","566","Sitemap: https://stg.mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 13:30:07 UTC 2025","passed","Mon Dec 22 13:30:08 UTC 2025","","sitemap.test.js","",""
"","3526","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Mon Dec 22 13:37:35 UTC 2025","passed","Mon Dec 22 13:37:39 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/wiki","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3134","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Mon Dec 22 13:29:41 UTC 2025","passed","Mon Dec 22 13:29:44 UTC 2025","","advertisement.test.js","",""
"","5135","Create a guide page on Destiny 2 project","ngf-tests","Mon Dec 22 13:35:09 UTC 2025","passed","Mon Dec 22 13:35:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/build-stats","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3440","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Mon Dec 22 13:37:39 UTC 2025","passed","Mon Dec 22 13:37:42 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/guides","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8258","Admin role can upload an image to CDN on the ug page","ngf-tests","Mon Dec 22 13:38:35 UTC 2025","passed","Mon Dec 22 13:38:43 UTC 2025","Admin permission","ngf.test.js","",""
"","3171","Check the availability of advertisement blocks for LoL game","advertisement-tests","Mon Dec 22 13:29:03 UTC 2025","passed","Mon Dec 22 13:29:07 UTC 2025","","advertisement.test.js","",""
"","5132","Create a guide page on Monster Hunter Wilds project","ngf-tests","Mon Dec 22 13:35:14 UTC 2025","passed","Mon Dec 22 13:35:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6471","Create a guide page on TFT project","ngf-tests","Mon Dec 22 13:34:33 UTC 2025","passed","Mon Dec 22 13:34:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6965","Admin role can delete the structure page on the ST page","ngf-tests","Mon Dec 22 13:38:04 UTC 2025","passed","Mon Dec 22 13:38:11 UTC 2025","Admin permission","ngf.test.js","",""
"","5630","Create a guide page on Borderlands 4 project","ngf-tests","Mon Dec 22 13:35:24 UTC 2025","passed","Mon Dec 22 13:35:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/vault-hunters","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/legendary-weapons-and-gear","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4119","Game Manager role can't publish ST pages","ngf-tests","Mon Dec 22 13:39:02 UTC 2025","passed","Mon Dec 22 13:39:06 UTC 2025","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/profile","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/profile","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5354","Create a build page on Destiny 2 project","ngf-tests","Mon Dec 22 13:33:34 UTC 2025","passed","Mon Dec 22 13:33:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4178","Create a tier-list page on Hades 2 project","ngf-tests","Mon Dec 22 13:36:51 UTC 2025","passed","Mon Dec 22 13:36:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","622","Sitemap: https://stg.mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 13:30:20 UTC 2025","passed","Mon Dec 22 13:30:21 UTC 2025","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/search","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/profile","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/leaderboard","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","648","Sitemap: https://stg.mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 13:30:21 UTC 2025","passed","Mon Dec 22 13:30:22 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1077","Check API Game Manager permission","ngf-tests","Mon Dec 22 13:39:30 UTC 2025","passed","Mon Dec 22 13:39:31 UTC 2025","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/builds","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5194","Create a guide page on Nightreign project","ngf-tests","Mon Dec 22 13:35:03 UTC 2025","passed","Mon Dec 22 13:35:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10365","Create a structure page on PoE project","ngf-tests","Mon Dec 22 13:31:31 UTC 2025","passed","Mon Dec 22 13:31:42 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","764","Sitemap: https://stg.mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 13:30:00 UTC 2025","passed","Mon Dec 22 13:30:01 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/builds","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/guides","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2852","Internal Writer role has NO access to the Admin ST page","ngf-tests","Mon Dec 22 13:38:44 UTC 2025","passed","Mon Dec 22 13:38:47 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5231","Check static data on NGF Deadlock","ngf-tests","Mon Dec 22 13:41:07 UTC 2025","passed","Mon Dec 22 13:41:12 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/agents","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/tier-list","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6228","Create a build page on ZZZ project","ngf-tests","Mon Dec 22 13:33:16 UTC 2025","passed","Mon Dec 22 13:33:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5606","Create a tier-list page on Destiny 2 project","ngf-tests","Mon Dec 22 13:36:39 UTC 2025","passed","Mon Dec 22 13:36:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6002","Create a guide page on PoE 2 project","ngf-tests","Mon Dec 22 13:35:34 UTC 2025","passed","Mon Dec 22 13:35:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9231","Admin role is allowed to publish structure pages","ngf-tests","Mon Dec 22 13:38:11 UTC 2025","passed","Mon Dec 22 13:38:21 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/bosses","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3262","Check the availability of advertisement blocks for TFT game","advertisement-tests","Mon Dec 22 13:29:10 UTC 2025","passed","Mon Dec 22 13:29:13 UTC 2025","","advertisement.test.js","",""
"","3478","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Mon Dec 22 13:29:21 UTC 2025","passed","Mon Dec 22 13:29:25 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/builds","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3280","Game Manager role has access to the Admin ST page","ngf-tests","Mon Dec 22 13:38:51 UTC 2025","passed","Mon Dec 22 13:38:54 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/planner/builds","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/build-planner","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","13254","Admin role can duplicate the structure page","ngf-tests","Mon Dec 22 13:37:42 UTC 2025","passed","Mon Dec 22 13:37:55 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3598","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Mon Dec 22 13:29:27 UTC 2025","passed","Mon Dec 22 13:29:30 UTC 2025","","advertisement.test.js","",""
"","514","Sitemap: https://stg.mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 13:30:16 UTC 2025","passed","Mon Dec 22 13:30:17 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/glp/smart-highlights-1","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6907","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Mon Dec 22 13:39:14 UTC 2025","passed","Mon Dec 22 13:39:21 UTC 2025","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/heroes","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/planner/builds","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5131","Create a build page on Deadlock project","ngf-tests","Mon Dec 22 13:33:57 UTC 2025","passed","Mon Dec 22 13:34:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","57912","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Mon Dec 22 13:41:32 UTC 2025","passed","Mon Dec 22 13:42:29 UTC 2025","","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/mhw","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4926","Create a guide page on 2XKO project","ngf-tests","Mon Dec 22 13:34:44 UTC 2025","passed","Mon Dec 22 13:34:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","626","Sitemap: https://stg.mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 13:30:15 UTC 2025","passed","Mon Dec 22 13:30:16 UTC 2025","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5655","Create a guide page on LoL project","ngf-tests","Mon Dec 22 13:34:21 UTC 2025","passed","Mon Dec 22 13:34:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5136","Create a guide page on The Bazaar project","ngf-tests","Mon Dec 22 13:35:46 UTC 2025","passed","Mon Dec 22 13:35:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/profile","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/bangboos","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/builds","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","784","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 13:30:13 UTC 2025","passed","Mon Dec 22 13:30:13 UTC 2025","","sitemap.test.js","",""
"","2753","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Mon Dec 22 13:29:19 UTC 2025","passed","Mon Dec 22 13:29:21 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/guides","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/creators","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4523","Create a tier-list page on PoE 2 project","ngf-tests","Mon Dec 22 13:37:06 UTC 2025","passed","Mon Dec 22 13:37:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/classes","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
