"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6188","Create a build page on Borderlands 4 project","ngf-chromium","Fri Aug 22 03:48:01 UTC 2025","passed","Fri Aug 22 03:48:07 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6500","Create a guide page on Diablo4 project","ngf-chromium","Fri Aug 22 03:48:13 UTC 2025","passed","Fri Aug 22 03:48:20 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6356","Create a tier list page on PoE project","ngf-chromium","Fri Aug 22 03:49:24 UTC 2025","passed","Fri Aug 22 03:49:31 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10489","Create a structure page on Hades 2 project","ngf-chromium","Fri Aug 22 03:46:52 UTC 2025","passed","Fri Aug 22 03:47:03 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6423","Create a tier list page on MHW project","ngf-chromium","Fri Aug 22 03:49:18 UTC 2025","passed","Fri Aug 22 03:49:24 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10518","Create a structure page on Deadlock project","ngf-chromium","Fri Aug 22 03:46:01 UTC 2025","passed","Fri Aug 22 03:46:11 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","1348","Check API Game Manager permission","ngf-chromium","Fri Aug 22 03:52:35 UTC 2025","passed","Fri Aug 22 03:52:37 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6011","Create a tier list page on Marvel Rivals project","ngf-chromium","Fri Aug 22 03:49:49 UTC 2025","passed","Fri Aug 22 03:49:55 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6980","Create a build page on MHW project","ngf-chromium","Fri Aug 22 03:47:33 UTC 2025","passed","Fri Aug 22 03:47:40 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3415","Admin role has access to the Admin ST page","ngf-chromium","Fri Aug 22 03:50:13 UTC 2025","passed","Fri Aug 22 03:50:17 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6064","Create a guide page on Hades 2 project","ngf-chromium","Fri Aug 22 03:48:40 UTC 2025","passed","Fri Aug 22 03:48:46 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11408","Create a structure page on Diablo4 project","ngf-chromium","Fri Aug 22 03:45:26 UTC 2025","passed","Fri Aug 22 03:45:37 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8995","Create a build page on Bazaar project","ngf-chromium","Fri Aug 22 03:47:24 UTC 2025","passed","Fri Aug 22 03:47:33 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6443","Create a build page on Nightreign project","ngf-chromium","Fri Aug 22 03:47:47 UTC 2025","passed","Fri Aug 22 03:47:54 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1381","Check API admin permission","ngf-chromium","Fri Aug 22 03:51:40 UTC 2025","passed","Fri Aug 22 03:51:42 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5983","Create a tier list page on ZZZ project","ngf-chromium","Fri Aug 22 03:49:55 UTC 2025","passed","Fri Aug 22 03:50:01 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6225","Create a tier list page on Hades 2 project","ngf-chromium","Fri Aug 22 03:50:07 UTC 2025","passed","Fri Aug 22 03:50:13 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9781","Create a structure page on Bazaar project","ngf-chromium","Fri Aug 22 03:46:22 UTC 2025","passed","Fri Aug 22 03:46:31 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5745","Create a guide page on Deadlock project","ngf-chromium","Fri Aug 22 03:48:35 UTC 2025","passed","Fri Aug 22 03:48:40 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12194","Create a structure page on PoE project","ngf-chromium","Fri Aug 22 03:45:37 UTC 2025","passed","Fri Aug 22 03:45:49 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9713","Game Manager role can can upload an image to CDN on the ug page","ngf-chromium","Fri Aug 22 03:52:26 UTC 2025","passed","Fri Aug 22 03:52:35 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","3357","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-chromium","Fri Aug 22 03:45:22 UTC 2025","passed","Fri Aug 22 03:45:26 UTC 2025","","tests/ngf.test.js","",""
"","6275","Create a build page on ZZZ project","ngf-chromium","Fri Aug 22 03:47:12 UTC 2025","passed","Fri Aug 22 03:47:18 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11764","Admin role can edit the structure page","ngf-chromium","Fri Aug 22 03:50:40 UTC 2025","passed","Fri Aug 22 03:50:51 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7057","Create a guide page on Nightreign project","ngf-chromium","Fri Aug 22 03:48:20 UTC 2025","passed","Fri Aug 22 03:48:27 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10263","Create a structure page on Mhw project","ngf-chromium","Fri Aug 22 03:46:11 UTC 2025","passed","Fri Aug 22 03:46:22 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10580","Admin role is allowed to publish structure pages","ngf-chromium","Fri Aug 22 03:51:01 UTC 2025","passed","Fri Aug 22 03:51:12 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2993","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Fri Aug 22 03:51:56 UTC 2025","passed","Fri Aug 22 03:51:59 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5947","Create a build page on Deadlock project","ngf-chromium","Fri Aug 22 03:48:07 UTC 2025","passed","Fri Aug 22 03:48:13 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6831","Create a guide page on Marvel Rivals project","ngf-chromium","Fri Aug 22 03:48:59 UTC 2025","passed","Fri Aug 22 03:49:06 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3296","Game Manager role has access to the Admin ST page","ngf-chromium","Fri Aug 22 03:51:53 UTC 2025","passed","Fri Aug 22 03:51:56 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7050","Create a build page on PoE project","ngf-chromium","Fri Aug 22 03:47:40 UTC 2025","passed","Fri Aug 22 03:47:47 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5926","Create a build page on Marvel Rivals project","ngf-chromium","Fri Aug 22 03:47:18 UTC 2025","passed","Fri Aug 22 03:47:24 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9652","Admin role can delete the structure page on the ST page","ngf-chromium","Fri Aug 22 03:50:51 UTC 2025","passed","Fri Aug 22 03:51:01 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3222","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Fri Aug 22 03:51:42 UTC 2025","passed","Fri Aug 22 03:51:45 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","4547","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Fri Aug 22 03:51:59 UTC 2025","passed","Fri Aug 22 03:52:04 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10209","Admin role can upload an image to CDN on the ug page","ngf-chromium","Fri Aug 22 03:51:30 UTC 2025","passed","Fri Aug 22 03:51:40 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6423","Create a guide page on MHW project","ngf-chromium","Fri Aug 22 03:48:53 UTC 2025","passed","Fri Aug 22 03:48:59 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11216","Create a structure page on Marvel Rivals project","ngf-chromium","Fri Aug 22 03:46:31 UTC 2025","passed","Fri Aug 22 03:46:43 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4880","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Fri Aug 22 03:52:08 UTC 2025","passed","Fri Aug 22 03:52:13 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4805","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Fri Aug 22 03:50:19 UTC 2025","passed","Fri Aug 22 03:50:24 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6470","Create a guide page on Borderlands 4 project","ngf-chromium","Fri Aug 22 03:48:46 UTC 2025","passed","Fri Aug 22 03:48:53 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6106","Create a tier list page on Borderlands 4 project","ngf-chromium","Fri Aug 22 03:50:01 UTC 2025","passed","Fri Aug 22 03:50:07 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4815","Game Manager role can't publish ST pages","ngf-chromium","Fri Aug 22 03:52:04 UTC 2025","passed","Fri Aug 22 03:52:08 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5971","Create a team page on ZZZ project","ngf-chromium","Fri Aug 22 03:49:12 UTC 2025","passed","Fri Aug 22 03:49:18 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12774","Admin role can upload a video to CDN on the structure pages","ngf-chromium","Fri Aug 22 03:51:17 UTC 2025","passed","Fri Aug 22 03:51:30 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9585","Create a structure page on ZZZ project","ngf-chromium","Fri Aug 22 03:46:43 UTC 2025","passed","Fri Aug 22 03:46:52 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","1360","Check API Internal Writer permission","ngf-chromium","Fri Aug 22 03:51:51 UTC 2025","passed","Fri Aug 22 03:51:53 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","9417","Create a structure page on Borderlands 4 project","ngf-chromium","Fri Aug 22 03:47:03 UTC 2025","passed","Fri Aug 22 03:47:12 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6362","Internal Writer role has NO access to the control panel","ngf-chromium","Fri Aug 22 03:51:45 UTC 2025","passed","Fri Aug 22 03:51:51 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6927","Game Manager can upload a video to CDN on the structure pages","ngf-chromium","Fri Aug 22 03:52:19 UTC 2025","passed","Fri Aug 22 03:52:26 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
