"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6508","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Aug 28 11:53:09 UTC 2025","passed","Thu Aug 28 11:53:15 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","27151","Admin role can delete the structure page on the ST page","ngf-tests","Thu Aug 28 11:52:23 UTC 2025","passed","Thu Aug 28 11:52:50 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","23569","Create a build page on Bazaar project","ngf-tests","Thu Aug 28 11:49:33 UTC 2025","passed","Thu Aug 28 11:49:56 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","24399","Create a guide page on Marvel Rivals project","ngf-tests","Thu Aug 28 11:50:54 UTC 2025","passed","Thu Aug 28 11:51:19 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5798","Game Manager role has access to the Admin ST page","ngf-tests","Thu Aug 28 11:53:08 UTC 2025","passed","Thu Aug 28 11:53:14 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","25909","Create a build page on MHW project","ngf-tests","Thu Aug 28 11:49:36 UTC 2025","passed","Thu Aug 28 11:50:02 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10150","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Aug 28 11:53:23 UTC 2025","passed","Thu Aug 28 11:53:33 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4802","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","Thu Aug 28 11:47:58 UTC 2025","passed","Thu Aug 28 11:48:03 UTC 2025","","tests/ngf.test.js","",""
"","23076","Create a tier list page on The Bazaar project","ngf-tests","Thu Aug 28 11:51:44 UTC 2025","passed","Thu Aug 28 11:52:07 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","32696","Check the availability of advertising blocks for all projects","advertisement-tests","Thu Aug 28 11:53:37 UTC 2025","passed","Thu Aug 28 11:54:10 UTC 2025","","tests/advertisement.test.js","",""
"","29210","Create a structure page on ZZZ project","ngf-tests","Thu Aug 28 11:48:40 UTC 2025","passed","Thu Aug 28 11:49:10 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","34591","Admin role can edit the structure page","ngf-tests","Thu Aug 28 11:52:21 UTC 2025","passed","Thu Aug 28 11:52:56 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","23973","Create a guide page on PoE project","ngf-tests","Thu Aug 28 11:50:30 UTC 2025","passed","Thu Aug 28 11:50:54 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","19795","Create a tier list page on Nightreign project","ngf-tests","Thu Aug 28 11:51:26 UTC 2025","passed","Thu Aug 28 11:51:45 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6727","Internal Writer role has NO access to the control panel","ngf-tests","Thu Aug 28 11:53:02 UTC 2025","passed","Thu Aug 28 11:53:09 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","26555","Create a guide page on Borderlands 4 project","ngf-tests","Thu Aug 28 11:50:44 UTC 2025","passed","Thu Aug 28 11:51:10 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4297","Product sitemap is ok on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Aug 28 11:47:58 UTC 2025","passed","Thu Aug 28 11:48:02 UTC 2025","","tests/sitemap.test.js","",""
"","25227","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Aug 28 11:52:59 UTC 2025","passed","Thu Aug 28 11:53:24 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","26347","Create a guide page on ZZZ project","ngf-tests","Thu Aug 28 11:50:59 UTC 2025","passed","Thu Aug 28 11:51:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10588","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Aug 28 11:52:50 UTC 2025","passed","Thu Aug 28 11:53:00 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","24202","Create a guide page on Hades 2 project","ngf-tests","Thu Aug 28 11:50:35 UTC 2025","passed","Thu Aug 28 11:50:59 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","22686","Delete account","account-tests","Thu Aug 28 11:53:37 UTC 2025","passed","Thu Aug 28 11:53:59 UTC 2025","","tests/account.test.js","",""
"","25063","Create a tier list page on PoE project","ngf-tests","Thu Aug 28 11:51:19 UTC 2025","passed","Thu Aug 28 11:51:44 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","34355","Create a structure page on Deadlock project","ngf-tests","Thu Aug 28 11:48:03 UTC 2025","passed","Thu Aug 28 11:48:37 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","23301","Create a guide page on Deadlock project","ngf-tests","Thu Aug 28 11:50:31 UTC 2025","passed","Thu Aug 28 11:50:54 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","33372","Create a structure page on PoE project","ngf-tests","Thu Aug 28 11:47:58 UTC 2025","passed","Thu Aug 28 11:48:31 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","23082","Create a build page on Marvel Rivals project","ngf-tests","Thu Aug 28 11:49:10 UTC 2025","passed","Thu Aug 28 11:49:33 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6187","Admin role has access to the Admin ST page","ngf-tests","Thu Aug 28 11:52:08 UTC 2025","passed","Thu Aug 28 11:52:15 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","19292","Create a tier list page on Hades 2 project","ngf-tests","Thu Aug 28 11:52:07 UTC 2025","passed","Thu Aug 28 11:52:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","28109","Create a guide page on Diablo4 project","ngf-tests","Thu Aug 28 11:50:07 UTC 2025","passed","Thu Aug 28 11:50:35 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","25365","Create a build page on Deadlock project","ngf-tests","Thu Aug 28 11:50:06 UTC 2025","passed","Thu Aug 28 11:50:31 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","32996","Admin role is allowed to publish structure pages","ngf-tests","Thu Aug 28 11:52:26 UTC 2025","passed","Thu Aug 28 11:52:59 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","29460","Create a build page on PoE project","ngf-tests","Thu Aug 28 11:49:37 UTC 2025","passed","Thu Aug 28 11:50:07 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","27768","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Aug 28 11:53:24 UTC 2025","passed","Thu Aug 28 11:53:52 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","29108","Create a structure page on Bazaar project","ngf-tests","Thu Aug 28 11:48:37 UTC 2025","passed","Thu Aug 28 11:49:07 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","27435","Create a tier list page on MHW project","ngf-tests","Thu Aug 28 11:51:18 UTC 2025","passed","Thu Aug 28 11:51:46 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6720","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Aug 28 11:52:09 UTC 2025","passed","Thu Aug 28 11:52:15 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","27813","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Aug 28 11:52:56 UTC 2025","passed","Thu Aug 28 11:53:23 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","22982","Create a tier list page on Marvel Rivals project","ngf-tests","Thu Aug 28 11:51:46 UTC 2025","passed","Thu Aug 28 11:52:08 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8489","Game Manager role can't publish ST pages","ngf-tests","Thu Aug 28 11:53:15 UTC 2025","passed","Thu Aug 28 11:53:24 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","1839","Check API Internal Writer permission","ngf-tests","Thu Aug 28 11:53:06 UTC 2025","passed","Thu Aug 28 11:53:08 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","25277","Create a build page on Nightreign project","ngf-tests","Thu Aug 28 11:49:40 UTC 2025","passed","Thu Aug 28 11:50:06 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","35598","Create a structure page on Mhw project","ngf-tests","Thu Aug 28 11:48:32 UTC 2025","passed","Thu Aug 28 11:49:07 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2004","Check API admin permission","ngf-tests","Thu Aug 28 11:53:00 UTC 2025","passed","Thu Aug 28 11:53:02 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","28418","Create a team page on ZZZ project","ngf-tests","Thu Aug 28 11:51:10 UTC 2025","passed","Thu Aug 28 11:51:39 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","23002","Create a tier list page on Deadlock project","ngf-tests","Thu Aug 28 11:51:39 UTC 2025","passed","Thu Aug 28 11:52:02 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","30900","Create a structure page on Hades 2 project","ngf-tests","Thu Aug 28 11:49:07 UTC 2025","passed","Thu Aug 28 11:49:37 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8661","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Aug 28 11:53:14 UTC 2025","passed","Thu Aug 28 11:53:23 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","28858","Create a structure page on Marvel Rivals project","ngf-tests","Thu Aug 28 11:48:40 UTC 2025","passed","Thu Aug 28 11:49:09 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","32979","Create a structure page on Borderlands 4 project","ngf-tests","Thu Aug 28 11:49:07 UTC 2025","passed","Thu Aug 28 11:49:40 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
