"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5504","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-06-03","passed","2026-06-03","Admin permission","ngf.test.js","",""
"","5810","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-06-03","passed","2026-06-03","","ngf.test.js","",""
"","7403","Create a tier-list page on LoL project","ngf-tests","2026-06-03","passed","2026-06-03","Creating UG Pages","ngf.test.js","",""
"","6441","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-06-03","passed","2026-06-03","Creating UG Pages","ngf.test.js","",""
"","1087","Check static data on NGF STS 2","ngf-tests","2026-06-03","passed","2026-06-03","","ngf.test.js","",""
"","7630","Create a build page on Val project","ngf-tests","2026-06-03","passed","2026-06-03","Creating UG Pages","ngf.test.js","",""
"","6108","Create a guide page on Hades 2 project","ngf-tests","2026-06-03","passed","2026-06-03","Creating UG Pages","ngf.test.js","",""
"","8847","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-06-03","passed","2026-06-03","Admin permission","ngf.test.js","",""
"","7085","Check static data on NGF Endfield","ngf-tests","2026-06-03","passed","2026-06-03","","ngf.test.js","",""
"","7688","Create a build page on LoL project","ngf-tests","2026-06-03","passed","2026-06-03","Creating UG Pages","ngf.test.js","",""
"","6541","Create a build page on Nightreign project","ngf-tests","2026-06-03","passed","2026-06-03","Creating UG Pages","ngf.test.js","",""
"","10379","Create a structure page on STS 2 project","ngf-tests","2026-06-03","passed","2026-06-03","Creating ST Pages","ngf.test.js","",""
"","6682","Check static data on NGF Borderlands 4","ngf-tests","2026-06-03","passed","2026-06-03","","ngf.test.js","",""
"","7099","Create a guide page on Overwatch project","ngf-tests","2026-06-03","passed","2026-06-03","Creating UG Pages","ngf.test.js","",""
"","5599","Check static data on NGF ZZZ","ngf-tests","2026-06-03","passed","2026-06-03","","ngf.test.js","",""
"","4160","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-06-03","passed","2026-06-03","Game Manager permission","ngf.test.js","",""
"","4021","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-06-03","passed","2026-06-03","Admin permission","ngf.test.js","",""
"","9599","Create a structure page on Borderlands 4 project","ngf-tests","2026-06-03","passed","2026-06-03","Creating ST Pages","ngf.test.js","",""
"","11603","Create a structure page on Endfield project","ngf-tests","2026-06-03","passed","2026-06-03","Creating ST Pages","ngf.test.js","",""
"","6560","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-06-03","passed","2026-06-03","Creating UG Pages","ngf.test.js","",""
"","7716","Create a guide page on LoL project","ngf-tests","2026-06-03","passed","2026-06-03","Creating UG Pages","ngf.test.js","",""
"","6074","Check static data on NGF Nightreign","ngf-tests","2026-06-03","passed","2026-06-03","","ngf.test.js","",""
"","1078","Check API admin permission","ngf-tests","2026-06-03","passed","2026-06-03","Admin permission","ngf.test.js","",""
"","6765","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-06-03","passed","2026-06-03","Creating UG Pages","ngf.test.js","",""
"","5812","Check static data on NGF Deadlock","ngf-tests","2026-06-03","passed","2026-06-03","","ngf.test.js","",""
"","8307","Create a build page on Diablo 4 project","ngf-tests","2026-06-03","passed","2026-06-03","Creating UG Pages","ngf.test.js","",""
"","7087","Create a build page on 2XKO project","ngf-tests","2026-06-03","passed","2026-06-03","Creating UG Pages","ngf.test.js","",""
"","5016","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-06-03","passed","2026-06-03","Game Manager permission","ngf.test.js","",""
"","6183","Create a guide page on Marvel Rivals project","ngf-tests","2026-06-03","passed","2026-06-03","Creating UG Pages","ngf.test.js","",""
"","58040","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","2026-06-03","passed","2026-06-03","","others.test.js","",""
"","6890","Create a guide page on PoE 2 project","ngf-tests","2026-06-03","passed","2026-06-03","Creating UG Pages","ngf.test.js","",""
"","10758","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-06-03","passed","2026-06-03","Admin permission","ngf.test.js","",""
"","3804","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-06-03","passed","2026-06-03","Internal Writer permission","ngf.test.js","",""
"","6075","Check static data on NGF Diablo 4","ngf-tests","2026-06-03","passed","2026-06-03","","ngf.test.js","",""
"","7622","Create a guide page on Val project","ngf-tests","2026-06-03","passed","2026-06-03","Creating UG Pages","ngf.test.js","",""
"","7519","Create a tier-list page on PoE 2 project","ngf-tests","2026-06-03","passed","2026-06-03","Creating UG Pages","ngf.test.js","",""
"","7534","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-06-03","passed","2026-06-03","Game Manager permission","ngf.test.js","",""
"","7416","Create a build page on PoE project","ngf-tests","2026-06-03","passed","2026-06-03","Creating UG Pages","ngf.test.js","",""
"","6168","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-06-03","passed","2026-06-03","Creating UG Pages","ngf.test.js","",""
"","6596","Create a tier-list page on ZZZ project","ngf-tests","2026-06-03","passed","2026-06-03","Creating UG Pages","ngf.test.js","",""
"","6479","Create a guide page on Deadlock project","ngf-tests","2026-06-03","passed","2026-06-03","Creating UG Pages","ngf.test.js","",""
"","8167","Create a build page on TFT project","ngf-tests","2026-06-03","passed","2026-06-03","Creating UG Pages","ngf.test.js","",""
"","94549","Change display name","account-tests","2026-06-03","broken","2026-06-03","","account.test.js","",""
"","6410","Create a team page on ZZZ project","ngf-tests","2026-06-03","passed","2026-06-03","Creating UG Pages","ngf.test.js","",""
"","6906","Create a guide page on PoE project","ngf-tests","2026-06-03","passed","2026-06-03","Creating UG Pages","ngf.test.js","",""
"","7201","Create a guide page on STS 2 project","ngf-tests","2026-06-03","passed","2026-06-03","Creating UG Pages","ngf.test.js","",""
"","6045","Create a build page on Marvel Rivals project","ngf-tests","2026-06-03","passed","2026-06-03","Creating UG Pages","ngf.test.js","",""
"","7072","Create a build page on ZZZ project","ngf-tests","2026-06-03","passed","2026-06-03","Creating UG Pages","ngf.test.js","",""
"","3167","Internal Writer role has NO access to the control panel","ngf-tests","2026-06-03","passed","2026-06-03","Internal Writer permission","ngf.test.js","",""
"","11609","Create a structure page on Diablo 4 project","ngf-tests","2026-06-03","passed","2026-06-03","Creating ST Pages","ngf.test.js","",""
"","10524","Create a structure page on Nightreign project","ngf-tests","2026-06-03","passed","2026-06-03","Creating ST Pages","ngf.test.js","",""
"","6251","Create a tier-list page on Hades 2 project","ngf-tests","2026-06-03","passed","2026-06-03","Creating UG Pages","ngf.test.js","",""
"","3761","Admin role has access to the Admin ST page","ngf-tests","2026-06-03","passed","2026-06-03","Admin permission","ngf.test.js","",""
"","5573","Check static data on NGF 2XKO","ngf-tests","2026-06-03","passed","2026-06-03","","ngf.test.js","",""
"","6602","Create a build page on Deadlock project","ngf-tests","2026-06-03","passed","2026-06-03","Creating UG Pages","ngf.test.js","",""
"","6565","Create a tier-list page on The Bazaar project","ngf-tests","2026-06-03","passed","2026-06-03","Creating UG Pages","ngf.test.js","",""
"","6892","Create a tier-list page on 2XKO project","ngf-tests","2026-06-03","passed","2026-06-03","Creating UG Pages","ngf.test.js","",""
"","5579","Check static data on NGF Marathon","ngf-tests","2026-06-03","passed","2026-06-03","","ngf.test.js","",""
"","6368","Create a tier-list page on STS 2 project","ngf-tests","2026-06-03","passed","2026-06-03","Creating UG Pages","ngf.test.js","",""
"","10283","Create a structure page on Marvel Rivals project","ngf-tests","2026-06-03","passed","2026-06-03","Creating ST Pages","ngf.test.js","",""
"","9917","Create a structure page on MHW project","ngf-tests","2026-06-03","passed","2026-06-03","Creating ST Pages","ngf.test.js","",""
"","6507","Create a build page on Marathon project","ngf-tests","2026-06-03","passed","2026-06-03","Creating UG Pages","ngf.test.js","",""
"","10154","Create a structure page on ZZZ project","ngf-tests","2026-06-03","passed","2026-06-03","Creating ST Pages","ngf.test.js","",""
"","1076","Check API Internal Writer permission","ngf-tests","2026-06-03","passed","2026-06-03","Internal Writer permission","ngf.test.js","",""
"","7096","Create a guide page on Endfield project","ngf-tests","2026-06-03","passed","2026-06-03","Creating UG Pages","ngf.test.js","",""
"","6310","Create a guide page on 2XKO project","ngf-tests","2026-06-03","passed","2026-06-03","Creating UG Pages","ngf.test.js","",""
"","6999","Create a build page on Borderlands 4 project","ngf-tests","2026-06-03","passed","2026-06-03","Creating UG Pages","ngf.test.js","",""
"","6065","Create a deck page on Riftbound project","ngf-tests","2026-06-03","passed","2026-06-03","Creating UG Pages","ngf.test.js","",""
"","3552","Game Manager role has access to the Admin ST page","ngf-tests","2026-06-03","passed","2026-06-03","Game Manager permission","ngf.test.js","",""
"","15166","Admin role can duplicate the structure page","ngf-tests","2026-06-03","passed","2026-06-03","Admin permission","ngf.test.js","",""
"","4247","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-06-03","passed","2026-06-03","Admin permission","ngf.test.js","",""
"","7580","Create a tier-list page on Diablo 4 project","ngf-tests","2026-06-03","passed","2026-06-03","Creating UG Pages","ngf.test.js","",""
"","8944","Create a structure page on Riftbound project","ngf-tests","2026-06-03","passed","2026-06-03","Creating ST Pages","ngf.test.js","",""
"","7508","Create a tier-list page on PoE project","ngf-tests","2026-06-03","passed","2026-06-03","Creating UG Pages","ngf.test.js","",""
"","7923","Create a guide page on TFT project","ngf-tests","2026-06-03","passed","2026-06-03","Creating UG Pages","ngf.test.js","",""
"","6432","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-06-03","passed","2026-06-03","Creating UG Pages","ngf.test.js","",""
"","10356","Create a structure page on Hades 2 project","ngf-tests","2026-06-03","passed","2026-06-03","Creating ST Pages","ngf.test.js","",""
"","6172","Create a guide page on Marathon project","ngf-tests","2026-06-03","passed","2026-06-03","Creating UG Pages","ngf.test.js","",""
"","7673","Create a tier-list page on TFT project","ngf-tests","2026-06-03","passed","2026-06-03","Creating UG Pages","ngf.test.js","",""
"","6892","Create a build page on Overwatch project","ngf-tests","2026-06-03","passed","2026-06-03","Creating UG Pages","ngf.test.js","",""
"","9991","Create a structure page on Deadlock project","ngf-tests","2026-06-03","passed","2026-06-03","Creating ST Pages","ngf.test.js","",""
"","6909","Create a guide page on Nightreign project","ngf-tests","2026-06-03","passed","2026-06-03","Creating UG Pages","ngf.test.js","",""
"","7329","Create a tier-list page on Endfield project","ngf-tests","2026-06-03","passed","2026-06-03","Creating UG Pages","ngf.test.js","",""
"","6052","Create a tier-list page on Nightreign project","ngf-tests","2026-06-03","passed","2026-06-03","Creating UG Pages","ngf.test.js","",""
"","6947","Create a tier-list page on Deadlock project","ngf-tests","2026-06-03","passed","2026-06-03","Creating UG Pages","ngf.test.js","",""
"","7157","Create a build page on STS 2 project","ngf-tests","2026-06-03","passed","2026-06-03","Creating UG Pages","ngf.test.js","",""
"","94601","Delete mobalytics account","account-tests","2026-06-03","broken","2026-06-03","","account.test.js","",""
"","7349","Create a build page on PoE 2 project","ngf-tests","2026-06-03","passed","2026-06-03","Creating UG Pages","ngf.test.js","",""
"","1618","Error validation: 404 status code & title on usual page","others-tests","2026-06-03","passed","2026-06-03","","others.test.js","",""
"","10931","Create a structure page on PoE 2 project","ngf-tests","2026-06-03","passed","2026-06-03","Creating ST Pages","ngf.test.js","",""
"","8230","Admin role can delete the structure page on the ST page","ngf-tests","2026-06-03","passed","2026-06-03","Admin permission","ngf.test.js","",""
"","272","setup internal writer","auth-setup","2026-06-03","passed","2026-06-03","","setup/auth.setup.test.js","",""
"","828","setup admin","auth-setup","2026-06-03","passed","2026-06-03","","setup/auth.setup.test.js","",""
"","6547","Create a guide page on Diablo 4 project","ngf-tests","2026-06-03","passed","2026-06-03","Creating UG Pages","ngf.test.js","",""
"","4612","Game Manager role can't publish ST pages","ngf-tests","2026-06-03","passed","2026-06-03","Game Manager permission","ngf.test.js","",""
"","7342","Create a tier-list page on Overwatch project","ngf-tests","2026-06-03","passed","2026-06-03","Creating UG Pages","ngf.test.js","",""
"","6150","Create a guide page on Riftbound project","ngf-tests","2026-06-03","passed","2026-06-03","Creating UG Pages","ngf.test.js","",""
"","5562","Check static data on NGF Hades 2","ngf-tests","2026-06-03","passed","2026-06-03","","ngf.test.js","",""
