"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6293","Check video block & footer banner for plus user - Marvel Rivals in desktop at 1100x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","13114","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8361","Check ad blocks for plus user - Marvel Rivals in mobile at 360x780 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","7243","Check ad blocks for ad free user - Diablo 4 in mobile at 360x780 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","19361","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8667","Check advertisement blocks for plus user - Riftbound in desktop at 800x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","11804","Check advertisement blocks for regular user - 2XKO in desktop at 640x1024 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","11594","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10121","Check video block & footer banner for unauthorized user - Hades 2 in mobile at 360x780 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10175","Check advertisement blocks for regular user - Borderlands 4 in desktop at 640x1024 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","12616","Check video block & footer banner for regular user - Endfield in desktop at 800x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9697","Check ad blocks for plus user - TFT in mobile at 360x780 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","14357","Check ad blocks for regular user - Borderlands 4 in mobile at 360x780 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","5922","Check video block, footer banner, L vertical banner for plus user - Nightreign in desktop at 1280x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","11450","Check video block & footer banner for unauthorized user - PoE 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","7059","Check video block, footer banner, L vertical banner for plus user - Borderlands 4 in desktop at 1280x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9022","Check video block & footer banner for ad free user - 2XKO in desktop at 1100x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","11698","Check advertisement blocks for regular user - Hades 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","19498","Check video block, footer banner, L vertical banner for regular user - Overwatch in desktop at 1280x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10975","Check video block, footer banner, L vertical banner for unauthorized user - LoL in desktop at 1280x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","13503","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11","Check ad blocks for regular user - Val in mobile at 360x780 viewport size","advertisement-tests","2026-07-17","skipped","2026-07-17","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","6699","Check ad blocks for plus user - Nightreign in mobile at 360x780 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","6028","Check advertisement blocks for ad free user - Val in desktop at 640x1024 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","12325","Check advertisement blocks for plus user - Diablo 4 in desktop at 800x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9541","Check video block & footer banner for unauthorized user - Riftbound in mobile at 360x780 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10885","Check video block, footer banner, L vertical banner for plus user - TFT in desktop at 1280x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10271","Check advertisement blocks for ad free user - The Bazaar in desktop at 800x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10588","Check video block, footer banner, L vertical banner for unauthorized user - Hades 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10860","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","16290","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11035","Check video block, footer banner, L vertical banner for ad free user - The Bazaar in desktop at 1280x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9320","Check advertisement blocks for ad free user - PoE 2 in desktop at 800x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8759","Check video block & footer banner for unauthorized user - PoE 2 in mobile at 360x780 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9739","Check video block & footer banner for regular user - Marathon in desktop at 800x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","12543","Check video block & footer banner for unauthorized user - STS 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","17201","Check advertisement blocks for ad free user - TFT in desktop at 640x1024 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9909","Check video block & footer banner for plus user - Deadlock in desktop at 1100x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8967","Check video block, footer banner, L vertical banner for ad free user - Marvel Rivals in desktop at 1280x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","11109","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9664","Check advertisement blocks for unauthorized user - Monster Hunter Wilds in desktop at 640x1024 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","15207","Check video block, footer banner, L vertical banner, S vertical banner for regular user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","12044","Check video block & footer banner for unauthorized user - TFT in desktop at 800x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","3607","Check video block, footer banner, L vertical banner for ad free user - Nightreign in desktop at 1280x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9507","Check ad blocks for plus user - Riftbound in mobile at 360x780 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","15615","Check video block, footer banner, L vertical banner, S vertical banner for regular user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9530","Check advertisement blocks for unauthorized user - Marathon in desktop at 640x1024 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","7707","Check ad blocks for ad free user - Overwatch in mobile at 360x780 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","11497","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","13846","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8685","Check ad blocks for regular user - Nightreign in mobile at 360x780 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","11321","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6590","Check ad blocks for ad free user - Borderlands 4 in mobile at 360x780 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","7591","Check video block, footer banner, L vertical banner for ad free user - Borderlands 4 in desktop at 1280x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","12066","Check advertisement blocks for unauthorized user - Diablo 4 in desktop at 640x1024 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","11235","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Val in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10899","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7327","Check advertisement blocks for plus user - 2XKO in desktop at 640x1024 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","4541","Check video block & footer banner for ad free user - Endfield in desktop at 1100x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8849","Check video block, footer banner, L vertical banner for plus user - Monster Hunter Wilds in desktop at 1280x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","5397","Check video block & footer banner for ad free user - STS 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","3968","Check video block, footer banner, L vertical banner for plus user - Riftbound in desktop at 1280x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","12337","Check video block, footer banner, L vertical banner for unauthorized user - STS 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9190","Check video block, footer banner, L vertical banner, S vertical banner for plus user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9301","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Val in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10813","Check video block, footer banner, L vertical banner for unauthorized user - Overwatch in desktop at 1280x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","15913","Check video block & footer banner for ad free user - TFT in desktop at 1100x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","14473","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","12738","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10932","Check advertisement blocks for plus user - Overwatch in desktop at 800x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","7145","Check advertisement blocks for ad free user - STS 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","6741","Check ad blocks for ad free user - Nightreign in mobile at 360x780 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","15891","Check video block & footer banner for regular user - ZZZ in desktop at 1100x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8457","Check advertisement blocks for ad free user - Deadlock in desktop at 800x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10875","Check video block & footer banner for unauthorized user - Monster Hunter Wilds in mobile at 360x780 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8160","Check advertisement blocks for plus user - PoE 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","14403","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11101","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","18","Check ad blocks for ad free user - Val in mobile at 360x780 viewport size","advertisement-tests","2026-07-17","skipped","2026-07-17","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","13126","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8463","Check video block & footer banner for unauthorized user - Borderlands 4 in desktop at 800x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8553","Check advertisement blocks for plus user - Hades 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","10465","Check video block & footer banner for unauthorized user - ZZZ in desktop at 1100x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","12962","Check video block & footer banner for regular user - The Bazaar in desktop at 800x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","17055","Check video block & footer banner for regular user - LoL in desktop at 1100x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","16970","Check video block, footer banner, L vertical banner for regular user - PoE in desktop at 1280x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","12624","Check video block, footer banner, L vertical banner, S vertical banner for plus user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","15045","Check video block & footer banner for regular user - PoE in desktop at 800x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10070","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10592","Check ad blocks for ad free user - The Bazaar in mobile at 360x780 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","14254","Check video block & footer banner for regular user - Overwatch in desktop at 1100x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","13280","Check advertisement blocks for regular user - Diablo 4 in desktop at 640x1024 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","15105","Check video block & footer banner for regular user - Diablo 4 in desktop at 800x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","14884","Check ad blocks for regular user - ZZZ in mobile at 360x780 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","13624","Check video block & footer banner for regular user - Riftbound in desktop at 800x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10998","Check video block & footer banner for unauthorized user - Diablo 4 in desktop at 800x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9523","Check video block & footer banner for unauthorized user - 2XKO in desktop at 1100x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","7520","Check advertisement blocks for ad free user - Monster Hunter Wilds in desktop at 640x1024 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
