"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6965","Create a guide page on LoL project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","3674","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-06-04","passed","2026-06-04","Admin permission","ngf.test.js","",""
"","6508","Create a team page on ZZZ project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","7170","Create a guide page on Riftbound project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","6004","Create a guide page on Marvel Rivals project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","7689","Create a guide page on TFT project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","6611","Create a build page on 2XKO project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","6832","Create a tier-list page on PoE 2 project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","6371","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","6009","Create a guide page on Hades 2 project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","11540","Create a structure page on Deadlock project","ngf-tests","2026-06-04","passed","2026-06-04","Creating ST Pages","ngf.test.js","",""
"","7163","Create a tier-list page on Val project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","7259","Create a tier-list page on LoL project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","6740","Check static data on NGF PoE","ngf-tests","2026-06-04","passed","2026-06-04","","ngf.test.js","",""
"","6503","Create a tier-list page on Endfield project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","6787","Create a tier-list page on PoE project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","7262","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","6411","Create a tier-list page on The Bazaar project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","3992","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-06-04","passed","2026-06-04","Admin permission","ngf.test.js","",""
"","7125","Create a guide page on PoE project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","7552","Create a build page on PoE 2 project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","11710","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-06-04","passed","2026-06-04","Admin permission","ngf.test.js","",""
"","10678","Create a structure page on STS 2 project","ngf-tests","2026-06-04","passed","2026-06-04","Creating ST Pages","ngf.test.js","",""
"","1063","Check API admin permission","ngf-tests","2026-06-04","passed","2026-06-04","Admin permission","ngf.test.js","",""
"","6229","Check static data on NGF Marathon","ngf-tests","2026-06-04","passed","2026-06-04","","ngf.test.js","",""
"","6831","Create a build page on Marathon project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","6393","Check static data on NGF Hades 2","ngf-tests","2026-06-04","passed","2026-06-04","","ngf.test.js","",""
"","6344","Create a guide page on Diablo 4 project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","1166","Check API Game Manager permission","ngf-tests","2026-06-04","passed","2026-06-04","Game Manager permission","ngf.test.js","",""
"","6931","Create a guide page on Endfield project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","7097","Create a build page on Overwatch project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","11083","Create a structure page on Borderlands 4 project","ngf-tests","2026-06-04","passed","2026-06-04","Creating ST Pages","ngf.test.js","",""
"","6160","Create a guide page on The Bazaar project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","10731","Admin role can edit the structure page","ngf-tests","2026-06-04","passed","2026-06-04","Admin permission","ngf.test.js","",""
"","1062","Check API Internal Writer permission","ngf-tests","2026-06-04","passed","2026-06-04","Internal Writer permission","ngf.test.js","",""
"","6018","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-06-04","passed","2026-06-04","","ngf.test.js","",""
"","9627","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-06-04","passed","2026-06-04","Game Manager permission","ngf.test.js","",""
"","5691","Check static data on NGF Nightreign","ngf-tests","2026-06-04","passed","2026-06-04","","ngf.test.js","",""
"","4339","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-06-04","passed","2026-06-04","Game Manager permission","ngf.test.js","",""
"","4546","Game Manager role can't publish ST pages","ngf-tests","2026-06-04","passed","2026-06-04","Game Manager permission","ngf.test.js","",""
"","6462","Create a guide page on Deadlock project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","307","setup game manager","auth-setup","2026-06-04","passed","2026-06-04","","setup/auth.setup.test.js","",""
"","6889","Create a tier-list page on Overwatch project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","10362","Create a structure page on Hades 2 project","ngf-tests","2026-06-04","passed","2026-06-04","Creating ST Pages","ngf.test.js","",""
"","11175","Create a structure page on Bazaar project","ngf-tests","2026-06-04","passed","2026-06-04","Creating ST Pages","ngf.test.js","",""
"","12925","Create a structure page on Valorant project","ngf-tests","2026-06-04","passed","2026-06-04","Creating ST Pages","ngf.test.js","",""
"","7253","Create a build page on ZZZ project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","7084","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","10376","Create a structure page on Marvel Rivals project","ngf-tests","2026-06-04","passed","2026-06-04","Creating ST Pages","ngf.test.js","",""
"","11654","Admin role is allowed to publish structure pages","ngf-tests","2026-06-04","passed","2026-06-04","Admin permission","ngf.test.js","",""
"","6848","Create a guide page on Val project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","11044","Create a structure page on ZZZ project","ngf-tests","2026-06-04","passed","2026-06-04","Creating ST Pages","ngf.test.js","",""
"","12612","Create a structure page on PoE project","ngf-tests","2026-06-04","passed","2026-06-04","Creating ST Pages","ngf.test.js","",""
"","4082","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-06-04","passed","2026-06-04","Game Manager permission","ngf.test.js","",""
"","5960","Create a guide page on STS 2 project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","7122","Create a guide page on PoE 2 project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","5889","Create a deck page on Riftbound project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","8929","Admin role can delete the structure page on the ST page","ngf-tests","2026-06-04","passed","2026-06-04","Admin permission","ngf.test.js","",""
