"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4654","Create a guide page on Nightreign project","ngf-chromium","Wed Jul 09 08:07:59 GMT 2025","passed","Wed Jul 09 08:08:03 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4043","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Wed Jul 09 08:10:02 GMT 2025","passed","Wed Jul 09 08:10:06 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","11721","Admin role can duplicate the structure page","ngf-chromium","Wed Jul 09 08:08:42 GMT 2025","passed","Wed Jul 09 08:08:54 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4367","Create a build page on Deadlock project","ngf-chromium","Wed Jul 09 08:08:08 GMT 2025","passed","Wed Jul 09 08:08:12 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7139","Create a structure page on Bazaar project","ngf-chromium","Wed Jul 09 08:07:01 GMT 2025","passed","Wed Jul 09 08:07:09 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7241","Admin role can delete the structure page on the ST page","ngf-chromium","Wed Jul 09 08:09:03 GMT 2025","passed","Wed Jul 09 08:09:10 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4754","Create a guide page on MHW project","ngf-chromium","Wed Jul 09 08:08:16 GMT 2025","passed","Wed Jul 09 08:08:21 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2972","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Wed Jul 09 08:09:53 GMT 2025","passed","Wed Jul 09 08:09:56 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8893","Create a structure page on Diablo4 project","ngf-chromium","Wed Jul 09 08:06:19 GMT 2025","passed","Wed Jul 09 08:06:28 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","180","Check API Game Manager permission","ngf-chromium","Wed Jul 09 08:10:20 GMT 2025","passed","Wed Jul 09 08:10:20 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4830","Create a build page on ZZZ project","ngf-chromium","Wed Jul 09 08:07:28 GMT 2025","passed","Wed Jul 09 08:07:33 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7688","Admin role can upload an image to CDN on the ug page","ngf-chromium","Wed Jul 09 08:09:33 GMT 2025","passed","Wed Jul 09 08:09:41 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7846","Create a structure page on ZZZ project","ngf-chromium","Wed Jul 09 08:07:17 GMT 2025","passed","Wed Jul 09 08:07:24 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2625","Product sitemap is ok on PROD/STG","sitemap-tests","Wed Jul 09 08:06:13 GMT 2025","passed","Wed Jul 09 08:06:16 GMT 2025","","tests/sitemap.test.js","",""
"","2126","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Wed Jul 09 08:09:50 GMT 2025","passed","Wed Jul 09 08:09:53 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","2132","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Wed Jul 09 08:08:36 GMT 2025","passed","Wed Jul 09 08:08:39 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7528","Game Manager role can can upload an image to CDN on the ug page","ngf-chromium","Wed Jul 09 08:10:12 GMT 2025","passed","Wed Jul 09 08:10:20 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10951","Admin role can upload a video to CDN on the structure pages","ngf-chromium","Wed Jul 09 08:09:22 GMT 2025","passed","Wed Jul 09 08:09:33 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2156","Checking ""New Game"" in the navbar on STG/PRD","ngf-chromium","Wed Jul 09 08:06:16 GMT 2025","passed","Wed Jul 09 08:06:19 GMT 2025","","tests/ngf.test.js","",""
