"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44429","Create a build page on PoE project","ngf-chromium","Thu Aug 07 13:18:32 GMT 2025","passed","Thu Aug 07 13:19:17 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2359","Check API admin permission","ngf-chromium","Thu Aug 07 13:21:17 GMT 2025","passed","Thu Aug 07 13:21:20 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5651","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Thu Aug 07 13:20:03 GMT 2025","passed","Thu Aug 07 13:20:09 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","43906","Create a structure page on Nightreign project","ngf-chromium","Thu Aug 07 13:16:28 GMT 2025","passed","Thu Aug 07 13:17:12 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","38946","Create a build page on Nightreign project","ngf-chromium","Thu Aug 07 13:18:35 GMT 2025","passed","Thu Aug 07 13:19:14 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","31072","Create a guide page on Nightreign project","ngf-chromium","Thu Aug 07 13:18:49 GMT 2025","passed","Thu Aug 07 13:19:20 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","46430","Create a structure page on ZZZ project","ngf-chromium","Thu Aug 07 13:17:19 GMT 2025","passed","Thu Aug 07 13:18:06 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","43693","Create a structure page on Diablo4 project","ngf-chromium","Thu Aug 07 13:16:22 GMT 2025","passed","Thu Aug 07 13:17:05 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","24173","Create a build page on Deadlock project","ngf-chromium","Thu Aug 07 13:19:17 GMT 2025","passed","Thu Aug 07 13:19:41 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","22427","Create a guide page on Marvel Rivals project","ngf-chromium","Thu Aug 07 13:19:41 GMT 2025","passed","Thu Aug 07 13:20:03 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","45837","Create a structure page on Marvel Rivals project","ngf-chromium","Thu Aug 07 13:18:39 GMT 2025","passed","Thu Aug 07 13:19:25 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","19451","Create a build page on Bazaar project","ngf-chromium","Thu Aug 07 13:18:16 GMT 2025","passed","Thu Aug 07 13:18:35 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7314","Checking ""New Game"" in the navbar on https://mobalytics.gg","ngf-chromium","Thu Aug 07 13:16:22 GMT 2025","passed","Thu Aug 07 13:16:29 GMT 2025","","tests/ngf.test.js","",""
"","17820","Game Manager can upload a video to CDN on the structure pages","ngf-chromium","Thu Aug 07 13:21:56 GMT 2025","passed","Thu Aug 07 13:22:14 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7402","Internal Writer role has NO access to the control panel","ngf-chromium","Thu Aug 07 13:21:27 GMT 2025","passed","Thu Aug 07 13:21:34 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","19313","Game Manager role can can upload an image to CDN on the ug page","ngf-chromium","Thu Aug 07 13:21:58 GMT 2025","passed","Thu Aug 07 13:22:17 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9402","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Thu Aug 07 13:21:48 GMT 2025","passed","Thu Aug 07 13:21:58 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","31130","Create a guide page on MHW project","ngf-chromium","Thu Aug 07 13:19:25 GMT 2025","passed","Thu Aug 07 13:19:56 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7027","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Thu Aug 07 13:21:20 GMT 2025","passed","Thu Aug 07 13:21:27 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","42931","Create a guide page on PoE project","ngf-chromium","Thu Aug 07 13:19:14 GMT 2025","passed","Thu Aug 07 13:19:57 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1920","Check API Internal Writer permission","ngf-chromium","Thu Aug 07 13:21:30 GMT 2025","passed","Thu Aug 07 13:21:32 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","7173","Game Manager role has access to the Admin ST page","ngf-chromium","Thu Aug 07 13:21:32 GMT 2025","passed","Thu Aug 07 13:21:39 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","19741","Create a guide page on ZZZ project","ngf-chromium","Thu Aug 07 13:19:56 GMT 2025","passed","Thu Aug 07 13:20:16 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","26839","Create a build page on ZZZ project","ngf-chromium","Thu Aug 07 13:17:56 GMT 2025","passed","Thu Aug 07 13:18:23 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","41729","Create a team page on ZZZ project","ngf-chromium","Thu Aug 07 13:19:57 GMT 2025","passed","Thu Aug 07 13:20:39 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1761","Check API Game Manager permission","ngf-chromium","Thu Aug 07 13:22:08 GMT 2025","passed","Thu Aug 07 13:22:10 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","50396","Create a structure page on Deadlock project","ngf-chromium","Thu Aug 07 13:16:29 GMT 2025","passed","Thu Aug 07 13:17:19 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6328","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Thu Aug 07 13:21:34 GMT 2025","passed","Thu Aug 07 13:21:41 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9184","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Thu Aug 07 13:21:39 GMT 2025","passed","Thu Aug 07 13:21:48 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","55477","Admin role can upload an image to CDN on the ug page","ngf-chromium","Thu Aug 07 13:21:17 GMT 2025","passed","Thu Aug 07 13:22:13 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","61235","Admin role can edit the structure page","ngf-chromium","Thu Aug 07 13:20:16 GMT 2025","passed","Thu Aug 07 13:21:17 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","55961","Admin role can duplicate the structure page","ngf-chromium","Thu Aug 07 13:20:09 GMT 2025","passed","Thu Aug 07 13:21:05 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8122","Admin role has access to the Admin ST page","ngf-chromium","Thu Aug 07 13:19:59 GMT 2025","passed","Thu Aug 07 13:20:07 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","26136","Create a build page on MHW project","ngf-chromium","Thu Aug 07 13:18:23 GMT 2025","passed","Thu Aug 07 13:18:49 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8661","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Thu Aug 07 13:20:07 GMT 2025","passed","Thu Aug 07 13:20:16 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","50867","Admin role is allowed to publish structure pages","ngf-chromium","Thu Aug 07 13:20:39 GMT 2025","passed","Thu Aug 07 13:21:30 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","21248","Create a guide page on Diablo4 project","ngf-chromium","Thu Aug 07 13:17:55 GMT 2025","passed","Thu Aug 07 13:18:16 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12421","Admin role has access to SEO modal on the structure pages","ngf-chromium","Thu Aug 07 13:21:05 GMT 2025","passed","Thu Aug 07 13:21:17 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
