"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28094","Create a build page on Val project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","31109","Create a structure page on Marathon project","ngf-tests","2026-07-07","passed","2026-07-07","Creating ST Pages","ngf.test.js","",""
"","27512","Create a guide page on TFT project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","28662","Create a structure page on Deadlock project","ngf-tests","2026-07-07","passed","2026-07-07","Creating ST Pages","ngf.test.js","",""
"","9847","Check static data on NGF PoE","ngf-tests","2026-07-07","passed","2026-07-07","","ngf.test.js","",""
"","36624","Create a structure page on PoE 2 project","ngf-tests","2026-07-07","passed","2026-07-07","Creating ST Pages","ngf.test.js","",""
"","24077","Admin role can delete the structure page on the ST page","ngf-tests","2026-07-07","passed","2026-07-07","Admin permission","ngf.test.js","",""
"","28600","Create a build page on Deadlock project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","13117","Check static data on NGF Nightreign","ngf-tests","2026-07-07","passed","2026-07-07","","ngf.test.js","",""
"","1473","Check API Game Manager permission","ngf-tests","2026-07-07","passed","2026-07-07","Game Manager permission","ngf.test.js","",""
"","24720","Create a tier-list page on LoL project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","23310","Create a guide page on Overwatch project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","13791","Admin role has access to the Admin ST page","ngf-tests","2026-07-07","passed","2026-07-07","Admin permission","ngf.test.js","",""
"","23216","Create a guide page on ZZZ project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","17735","Delete mobalytics account","account-tests","2026-07-07","passed","2026-07-07","","account.test.js","",""
"","14918","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-07-07","passed","2026-07-07","Admin permission","ngf.test.js","",""
"","30841","Create a structure page on Riftbound project","ngf-tests","2026-07-07","passed","2026-07-07","Creating ST Pages","ngf.test.js","",""
"","28037","Create a build page on PoE project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","20398","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","26770","Create a tier-list page on TFT project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","17447","Game Manager role can't publish ST pages","ngf-tests","2026-07-07","passed","2026-07-07","Game Manager permission","ngf.test.js","",""
"","1310","Check static data on NGF STS 2","ngf-tests","2026-07-07","passed","2026-07-07","","ngf.test.js","",""
"","10278","Check static data on NGF The Bazaar","ngf-tests","2026-07-07","passed","2026-07-07","","ngf.test.js","",""
"","30702","Create a structure page on Borderlands 4 project","ngf-tests","2026-07-07","passed","2026-07-07","Creating ST Pages","ngf.test.js","",""
"","36917","Create a structure page on PoE project","ngf-tests","2026-07-07","passed","2026-07-07","Creating ST Pages","ngf.test.js","",""
"","13653","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-07-07","passed","2026-07-07","Admin permission","ngf.test.js","",""
"","10031","Check static data on NGF Borderlands 4","ngf-tests","2026-07-07","passed","2026-07-07","","ngf.test.js","",""
"","29917","Create a build page on Nightreign project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","20081","Create a build page on Marvel Rivals project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","28529","Create a tier-list page on Endfield project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","13187","Check static data on NGF Marathon","ngf-tests","2026-07-07","passed","2026-07-07","","ngf.test.js","",""
"","31076","Create a deck page on Riftbound project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","26469","Create a build page on The Bazaar project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","23037","Create a tier-list page on ZZZ project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","3165","Error validation: 404 status code & title on NGF page","others-tests","2026-07-07","passed","2026-07-07","","others.test.js","",""
"","28163","Create a structure page on TFT project","ngf-tests","2026-07-07","passed","2026-07-07","Creating ST Pages","ngf.test.js","",""
"","22360","Create a guide page on Deadlock project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","25711","Create a tier-list page on Deadlock project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","22981","Create a guide page on Borderlands 4 project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","24412","Create a tier-list page on STS 2 project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","27958","Create a build page on STS 2 project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","24664","Create a tier-list page on Val project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","25736","Create a structure page on Destiny 2 project","ngf-tests","2026-07-07","passed","2026-07-07","Creating ST Pages","ngf.test.js","",""
"","31213","Create a team page on ZZZ project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","11519","Check static data on NGF Hades 2","ngf-tests","2026-07-07","passed","2026-07-07","","ngf.test.js","",""
"","11023","Check static data on NGF PoE 2","ngf-tests","2026-07-07","passed","2026-07-07","","ngf.test.js","",""
"","31223","Create a structure page on 2xko project","ngf-tests","2026-07-07","passed","2026-07-07","Creating ST Pages","ngf.test.js","",""
"","11536","Game Manager role has access to the Admin ST page","ngf-tests","2026-07-07","passed","2026-07-07","Game Manager permission","ngf.test.js","",""
"","23277","Create a build page on 2XKO project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","39926","Create a structure page on Overwatch project","ngf-tests","2026-07-07","passed","2026-07-07","Creating ST Pages","ngf.test.js","",""
"","21973","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","1746","Create a tier-list page on Diablo 4 project","ngf-tests","2026-07-07","skipped","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","30960","Create a character page on Endfield project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","41880","Create a structure page on Marvel Rivals project","ngf-tests","2026-07-07","passed","2026-07-07","Creating ST Pages","ngf.test.js","",""
"","26794","Create a build page on Hades 2 project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","52103","Create a build page on PoE 2 project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","29829","Create a structure page on MHW project","ngf-tests","2026-07-07","passed","2026-07-07","Creating ST Pages","ngf.test.js","",""
"","23064","Create a guide page on Diablo 4 project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","10215","Check static data on NGF Endfield","ngf-tests","2026-07-07","passed","2026-07-07","","ngf.test.js","",""
"","22197","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-07-07","passed","2026-07-07","Game Manager permission","ngf.test.js","",""
"","1446","Check API Internal Writer permission","ngf-tests","2026-07-07","passed","2026-07-07","Internal Writer permission","ngf.test.js","",""
"","1542","Check API admin permission","ngf-tests","2026-07-07","passed","2026-07-07","Admin permission","ngf.test.js","",""
"","23796","Create a tier-list page on Riftbound project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","28268","Create a build page on LoL project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","22445","Create a guide page on Hades 2 project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","35020","Create a guide page on PoE 2 project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","9690","Check static data on NGF Deadlock","ngf-tests","2026-07-07","passed","2026-07-07","","ngf.test.js","",""
"","20849","Create a guide page on The Bazaar project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","19895","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-07-07","passed","2026-07-07","Game Manager permission","ngf.test.js","",""
"","21700","Create a guide page on PoE project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","18490","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-07-07","passed","2026-07-07","","ngf.test.js","",""
"","22544","Create a guide page on Endfield project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","15465","Check static data on NGF 2XKO","ngf-tests","2026-07-07","passed","2026-07-07","","ngf.test.js","",""
"","28319","Create a guide page on 2XKO project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
