"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5866","Create a character page on Endfield project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7079","Create a guide page on PoE 2 project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5503","Check static data on NGF PoE","ngf-tests","2026-09-21","passed","2026-09-21","","ngf/static-data.test.js","",""
"","6333","Check static data on NGF The Bazaar","ngf-tests","2026-09-21","passed","2026-09-21","","ngf/static-data.test.js","",""
"","6228","Create a guide page on The Bazaar project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7237","Create a guide page on LoL project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6646","Create a guide page on Overwatch project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6137","Create a build page on Hades 2 project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4310","Check static data on NGF Deadlock","ngf-tests","2026-09-21","passed","2026-09-21","","ngf/static-data.test.js","",""
"","6160","Create a guide page on Genshin project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4574","Check static data on NGF Overwatch","ngf-tests","2026-09-21","passed","2026-09-21","","ngf/static-data.test.js","",""
"","790","setup admin","auth-setup","2026-09-21","passed","2026-09-21","","setup/authByPermissions.setup.test.js","",""
"","5661","Create a guide page on PoE project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5568","Create a classes page on WoW Forever project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5233","Create a dungeon page on WoW Forever project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9622","Create a structure page on PoE 2 project","ngf-tests","2026-09-21","passed","2026-09-21","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8765","Create a structure page on Nightreign project","ngf-tests","2026-09-21","passed","2026-09-21","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","1515","Check API admin permission","ngf-tests","2026-09-21","passed","2026-09-21","Admin permission","ngf/role-permissions.test.js","",""
"","5802","Create a tier-list page on Overwatch project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6325","Create a build page on Marathon project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5409","Check static data on NGF Genshin","ngf-tests","2026-09-21","passed","2026-09-21","","ngf/static-data.test.js","",""
"","5107","Create a guide page on STS 2 project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9270","Create a structure page on Diablo 4 project","ngf-tests","2026-09-21","passed","2026-09-21","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6464","Create a tier-list page on Diablo 4 project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5522","Create a guide page on Hades 2 project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6350","Create a build page on Deadlock project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12294","Admin role can duplicate the structure page","ngf-tests","2026-09-21","passed","2026-09-21","Admin permission","ngf/role-permissions.test.js","",""
"","5268","Check static data on NGF Riftbound","ngf-tests","2026-09-21","passed","2026-09-21","","ngf/static-data.test.js","",""
"","141","setup internal writer","auth-setup","2026-09-21","passed","2026-09-21","","setup/authByPermissions.setup.test.js","",""
"","5668","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8746","Create a structure page on Borderlands 4 project","ngf-tests","2026-09-21","passed","2026-09-21","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5896","Create a tier-list page on Endfield project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3803","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-09-21","passed","2026-09-21","Game Manager permission","ngf/role-permissions.test.js","",""
"","6019","Check static data on NGF ZZZ","ngf-tests","2026-09-21","passed","2026-09-21","","ngf/static-data.test.js","",""
"","7147","Check static data on NGF 2XKO","ngf-tests","2026-09-21","passed","2026-09-21","","ngf/static-data.test.js","",""
"","5732","Create a team page on Endfield project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9146","Create a structure page on Overwatch project","ngf-tests","2026-09-21","passed","2026-09-21","Creating ST Pages","ngf/creating-st-pages.test.js","",""
