"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5437","Create a tier list page on The Bazaar project","ngf-tests","Thu Oct 30 03:55:44 UTC 2025","passed","Thu Oct 30 03:55:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3880","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Thu Oct 30 03:48:00 UTC 2025","passed","Thu Oct 30 03:48:04 UTC 2025","","ngf.test.js","",""
"","5496","Create a build page on Marvel Rivals project","ngf-tests","Thu Oct 30 03:52:26 UTC 2025","passed","Thu Oct 30 03:52:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","608","setup admin","setup","Thu Oct 30 03:47:01 UTC 2025","passed","Thu Oct 30 03:47:01 UTC 2025","","setup/auth.setup.test.js","",""
"","185","setup game manager","setup","Thu Oct 30 03:47:02 UTC 2025","passed","Thu Oct 30 03:47:02 UTC 2025","","setup/auth.setup.test.js","",""
"","8172","Create a structure page on Hades 2 project","ngf-tests","Thu Oct 30 03:51:39 UTC 2025","passed","Thu Oct 30 03:51:48 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","275","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Oct 30 03:47:57 UTC 2025","passed","Thu Oct 30 03:47:57 UTC 2025","","sitemap.test.js","",""
"","254","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Oct 30 03:47:57 UTC 2025","passed","Thu Oct 30 03:47:58 UTC 2025","","sitemap.test.js","",""
"","3011","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Thu Oct 30 03:47:43 UTC 2025","passed","Thu Oct 30 03:47:46 UTC 2025","","advertisement.test.js","",""
"","2305","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Thu Oct 30 03:47:33 UTC 2025","passed","Thu Oct 30 03:47:35 UTC 2025","","advertisement.test.js","",""
"","3629","Check the availability of advertising blocks for TFT game","advertisement-tests","Thu Oct 30 03:47:21 UTC 2025","passed","Thu Oct 30 03:47:24 UTC 2025","","advertisement.test.js","",""
"","6410","Create a build page on MHW project","ngf-tests","Thu Oct 30 03:52:37 UTC 2025","passed","Thu Oct 30 03:52:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5441","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Oct 30 03:57:49 UTC 2025","passed","Thu Oct 30 03:57:54 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8129","Create a structure page on Bazaar project","ngf-tests","Thu Oct 30 03:51:13 UTC 2025","passed","Thu Oct 30 03:51:21 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2787","Check the availability of advertising blocks for Valorant game","advertisement-tests","Thu Oct 30 03:47:18 UTC 2025","passed","Thu Oct 30 03:47:21 UTC 2025","","advertisement.test.js","",""
"","5120","Create a guide page on PoE project","ngf-tests","Thu Oct 30 03:54:02 UTC 2025","passed","Thu Oct 30 03:54:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","251","Checking sitemap for Set15 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Oct 30 03:47:56 UTC 2025","passed","Thu Oct 30 03:47:56 UTC 2025","","sitemap.test.js","",""
"","5619","Create a team page on ZZZ project","ngf-tests","Thu Oct 30 03:54:45 UTC 2025","passed","Thu Oct 30 03:54:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","284","Checking sitemap for Elden Ring game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Oct 30 03:47:57 UTC 2025","passed","Thu Oct 30 03:47:57 UTC 2025","","sitemap.test.js","",""
"","3707","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Oct 30 03:57:45 UTC 2025","passed","Thu Oct 30 03:57:49 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1260","Check API Internal Writer permission","ngf-tests","Thu Oct 30 03:57:30 UTC 2025","passed","Thu Oct 30 03:57:31 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","6438","Create a tier list page on MHW project","ngf-tests","Thu Oct 30 03:54:51 UTC 2025","passed","Thu Oct 30 03:54:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6238","Create a build page on ZZZ project","ngf-tests","Thu Oct 30 03:51:56 UTC 2025","passed","Thu Oct 30 03:52:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8071","Create a structure page on PoE project","ngf-tests","Thu Oct 30 03:49:05 UTC 2025","passed","Thu Oct 30 03:49:13 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","257","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Oct 30 03:47:59 UTC 2025","passed","Thu Oct 30 03:48:00 UTC 2025","","sitemap.test.js","",""
"","6241","Create a build page on Valorant project","ngf-tests","Thu Oct 30 03:52:15 UTC 2025","passed","Thu Oct 30 03:52:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5552","Create a guide page on Diablo 4 project","ngf-tests","Thu Oct 30 03:53:21 UTC 2025","passed","Thu Oct 30 03:53:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1684","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Thu Oct 30 03:47:28 UTC 2025","passed","Thu Oct 30 03:47:30 UTC 2025","","advertisement.test.js","",""
"","8456","Create a structure page on Destiny 2 project","ngf-tests","Thu Oct 30 03:48:47 UTC 2025","passed","Thu Oct 30 03:48:55 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2869","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Thu Oct 30 03:47:35 UTC 2025","passed","Thu Oct 30 03:47:38 UTC 2025","","advertisement.test.js","",""
"","3914","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Oct 30 03:57:37 UTC 2025","passed","Thu Oct 30 03:57:41 UTC 2025","Game Manager permission","ngf.test.js","",""
"","9071","Create a structure page on Nightreign project","ngf-tests","Thu Oct 30 03:49:13 UTC 2025","passed","Thu Oct 30 03:49:22 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5547","Create a guide page on Hades 2 project","ngf-tests","Thu Oct 30 03:54:12 UTC 2025","passed","Thu Oct 30 03:54:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6450","Create a guide page on ZZZ project","ngf-tests","Thu Oct 30 03:54:39 UTC 2025","passed","Thu Oct 30 03:54:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3368","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Oct 30 03:56:15 UTC 2025","passed","Thu Oct 30 03:56:18 UTC 2025","Admin permission","ngf.test.js","",""
"","3514","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Oct 30 03:56:18 UTC 2025","passed","Thu Oct 30 03:56:22 UTC 2025","Admin permission","ngf.test.js","",""
"","238","Checking sitemap for Valorant game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Oct 30 03:47:54 UTC 2025","passed","Thu Oct 30 03:47:54 UTC 2025","","sitemap.test.js","",""
"","2193","Admin role has access to the Admin ST page","ngf-tests","Thu Oct 30 03:56:13 UTC 2025","passed","Thu Oct 30 03:56:15 UTC 2025","Admin permission","ngf.test.js","",""
"","1278","Check API admin permission","ngf-tests","Thu Oct 30 03:57:23 UTC 2025","passed","Thu Oct 30 03:57:24 UTC 2025","Admin permission","ngf.test.js","",""
"","261","Checking sitemap for Sitemap Index game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Oct 30 03:47:54 UTC 2025","passed","Thu Oct 30 03:47:55 UTC 2025","","sitemap.test.js","",""
"","5707","Create a guide page on Destiny 2 project","ngf-tests","Thu Oct 30 03:53:32 UTC 2025","passed","Thu Oct 30 03:53:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6355","Create a build page on TFT project","ngf-tests","Thu Oct 30 03:52:08 UTC 2025","passed","Thu Oct 30 03:52:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5405","Create a tier list page on PoE project","ngf-tests","Thu Oct 30 03:55:27 UTC 2025","passed","Thu Oct 30 03:55:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7459","Admin role can delete the structure page on the ST page","ngf-tests","Thu Oct 30 03:56:43 UTC 2025","passed","Thu Oct 30 03:56:50 UTC 2025","Admin permission","ngf.test.js","",""
"","5726","Create a guide page on LoL project","ngf-tests","Thu Oct 30 03:53:49 UTC 2025","passed","Thu Oct 30 03:53:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6221","Create a tier list page on Marvel Rivals project","ngf-tests","Thu Oct 30 03:55:49 UTC 2025","passed","Thu Oct 30 03:55:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2306","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Thu Oct 30 03:47:49 UTC 2025","passed","Thu Oct 30 03:47:52 UTC 2025","","advertisement.test.js","",""
"","6083","Create a build page on LoL project","ngf-tests","Thu Oct 30 03:52:02 UTC 2025","passed","Thu Oct 30 03:52:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","187","setup internal writer","setup","Thu Oct 30 03:47:02 UTC 2025","passed","Thu Oct 30 03:47:02 UTC 2025","","setup/auth.setup.test.js","",""
"","317","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Oct 30 03:47:54 UTC 2025","passed","Thu Oct 30 03:47:54 UTC 2025","","sitemap.test.js","",""
"","5263","Create a guide page on Marvel Rivals project","ngf-tests","Thu Oct 30 03:54:34 UTC 2025","passed","Thu Oct 30 03:54:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5657","Create a build page on Deadlock project","ngf-tests","Thu Oct 30 03:53:15 UTC 2025","passed","Thu Oct 30 03:53:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","44978","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Thu Oct 30 03:58:13 UTC 2025","passed","Thu Oct 30 03:58:58 UTC 2025","","others.test.js","",""
"","6109","Create a tier list page on Borderlands 4 project","ngf-tests","Thu Oct 30 03:56:01 UTC 2025","passed","Thu Oct 30 03:56:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5779","Create a guide page on MHW project","ngf-tests","Thu Oct 30 03:54:23 UTC 2025","passed","Thu Oct 30 03:54:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5338","Create a tier list page on LoL project","ngf-tests","Thu Oct 30 03:55:16 UTC 2025","passed","Thu Oct 30 03:55:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5036","Create a guide page on Bazaar project","ngf-tests","Thu Oct 30 03:54:28 UTC 2025","passed","Thu Oct 30 03:54:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10261","Delete mobalytics account","account-tests","Thu Oct 30 03:47:03 UTC 2025","passed","Thu Oct 30 03:47:13 UTC 2025","","account.test.js","",""
"","10052","Admin role can edit the structure page","ngf-tests","Thu Oct 30 03:56:33 UTC 2025","passed","Thu Oct 30 03:56:43 UTC 2025","Admin permission","ngf.test.js","",""
"","1766","Check the availability of advertising blocks for Lost Ark game","advertisement-tests","Thu Oct 30 03:47:24 UTC 2025","passed","Thu Oct 30 03:47:26 UTC 2025","","advertisement.test.js","",""
"","6899","Create a build page on Hades 2 project","ngf-tests","Thu Oct 30 03:53:03 UTC 2025","passed","Thu Oct 30 03:53:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2818","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Thu Oct 30 03:47:38 UTC 2025","passed","Thu Oct 30 03:47:41 UTC 2025","","advertisement.test.js","",""
"","6444","Create a build page on PoE 2 project","ngf-tests","Thu Oct 30 03:52:44 UTC 2025","passed","Thu Oct 30 03:52:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","262","Checking sitemap for PoE 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Oct 30 03:47:59 UTC 2025","passed","Thu Oct 30 03:47:59 UTC 2025","","sitemap.test.js","",""
"","5105","Create a guide page on Deadlock project","ngf-tests","Thu Oct 30 03:54:07 UTC 2025","passed","Thu Oct 30 03:54:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5920","Create a tier list page on PoE 2 project","ngf-tests","Thu Oct 30 03:55:21 UTC 2025","passed","Thu Oct 30 03:55:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","265","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Oct 30 03:47:58 UTC 2025","passed","Thu Oct 30 03:47:58 UTC 2025","","sitemap.test.js","",""
"","3386","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Oct 30 03:57:24 UTC 2025","passed","Thu Oct 30 03:57:28 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5651","Create a tier list page on Hades 2 project","ngf-tests","Thu Oct 30 03:56:07 UTC 2025","passed","Thu Oct 30 03:56:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1261","Error validation: 404 status code & title on usual page","others-tests","Thu Oct 30 03:58:58 UTC 2025","passed","Thu Oct 30 03:59:00 UTC 2025","","others.test.js","",""
"","9598","Create a structure page on Diablo 4 project","ngf-tests","Thu Oct 30 03:48:10 UTC 2025","passed","Thu Oct 30 03:48:20 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","246","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Oct 30 03:47:58 UTC 2025","passed","Thu Oct 30 03:47:58 UTC 2025","","sitemap.test.js","",""
"","3693","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Thu Oct 30 03:47:14 UTC 2025","passed","Thu Oct 30 03:47:18 UTC 2025","","advertisement.test.js","",""
"","254","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Oct 30 03:47:59 UTC 2025","passed","Thu Oct 30 03:47:59 UTC 2025","","sitemap.test.js","",""
"","9299","Create a structure page on TFT project","ngf-tests","Thu Oct 30 03:48:28 UTC 2025","passed","Thu Oct 30 03:48:38 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","9185","Create a structure page on ZZZ project","ngf-tests","Thu Oct 30 03:51:30 UTC 2025","passed","Thu Oct 30 03:51:39 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5459","Create a build page on Bazaar project","ngf-tests","Thu Oct 30 03:52:32 UTC 2025","passed","Thu Oct 30 03:52:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5444","Create a build page on Destiny 2 project","ngf-tests","Thu Oct 30 03:52:21 UTC 2025","passed","Thu Oct 30 03:52:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2387","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Thu Oct 30 03:47:41 UTC 2025","passed","Thu Oct 30 03:47:43 UTC 2025","","advertisement.test.js","",""
"","5712","Create a build page on Borderlands 4 project","ngf-tests","Thu Oct 30 03:53:10 UTC 2025","passed","Thu Oct 30 03:53:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9986","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Oct 30 03:57:05 UTC 2025","passed","Thu Oct 30 03:57:15 UTC 2025","Admin permission","ngf.test.js","",""
"","9959","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Oct 30 03:58:01 UTC 2025","passed","Thu Oct 30 03:58:11 UTC 2025","Game Manager permission","ngf.test.js","",""
"","6219","Create ST Page with empty 'CardGrid' widget","ngf-tests","Thu Oct 30 03:48:04 UTC 2025","passed","Thu Oct 30 03:48:10 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4660","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Oct 30 03:57:00 UTC 2025","passed","Thu Oct 30 03:57:05 UTC 2025","Admin permission","ngf.test.js","",""
"","261","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Oct 30 03:47:57 UTC 2025","passed","Thu Oct 30 03:47:57 UTC 2025","","sitemap.test.js","",""
"","1928","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Thu Oct 30 03:47:26 UTC 2025","passed","Thu Oct 30 03:47:28 UTC 2025","","advertisement.test.js","",""
"","1296","Check API Game Manager permission","ngf-tests","Thu Oct 30 03:58:11 UTC 2025","passed","Thu Oct 30 03:58:12 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2759","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Thu Oct 30 03:47:46 UTC 2025","passed","Thu Oct 30 03:47:49 UTC 2025","","advertisement.test.js","",""
"","259","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Oct 30 03:47:56 UTC 2025","passed","Thu Oct 30 03:47:56 UTC 2025","","sitemap.test.js","",""
"","5184","Create a guide page on Borderlands 4 project","ngf-tests","Thu Oct 30 03:54:17 UTC 2025","passed","Thu Oct 30 03:54:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10200","Admin role is allowed to publish structure pages","ngf-tests","Thu Oct 30 03:56:50 UTC 2025","passed","Thu Oct 30 03:57:00 UTC 2025","Admin permission","ngf.test.js","",""
"","2249","Game Manager role has access to the Admin ST page","ngf-tests","Thu Oct 30 03:57:31 UTC 2025","passed","Thu Oct 30 03:57:33 UTC 2025","Game Manager permission","ngf.test.js","",""
"","10612","Admin role can duplicate the structure page","ngf-tests","Thu Oct 30 03:56:22 UTC 2025","passed","Thu Oct 30 03:56:33 UTC 2025","Admin permission","ngf.test.js","",""
"","1864","Internal Writer role has NO access to the control panel","ngf-tests","Thu Oct 30 03:57:28 UTC 2025","passed","Thu Oct 30 03:57:30 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","6667","Create a build page on PoE project","ngf-tests","Thu Oct 30 03:52:50 UTC 2025","passed","Thu Oct 30 03:52:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8079","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Oct 30 03:57:15 UTC 2025","passed","Thu Oct 30 03:57:23 UTC 2025","Admin permission","ngf.test.js","",""
"","6753","Create a tier list page on TFT project","ngf-tests","Thu Oct 30 03:54:57 UTC 2025","passed","Thu Oct 30 03:55:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
