"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6206","Check static data on NGF Riftbound","ngf-tests","2026-08-04","passed","2026-08-04","","ngf.test.js","",""
"","7189","Create a build page on The Bazaar project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf.test.js","",""
"","10698","Create a structure page on Deadlock project","ngf-tests","2026-08-04","passed","2026-08-04","Creating ST Pages","ngf.test.js","",""
"","8894","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","2026-08-04","failed","2026-08-04","","others.test.js","",""
"","7082","Create a tier-list page on PoE 2 project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf.test.js","",""
"","6572","Check static data on NGF PoE 2","ngf-tests","2026-08-04","passed","2026-08-04","","ngf.test.js","",""
"","6431","Create a guide page on 2XKO project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf.test.js","",""
"","11143","Create a structure page on PoE project","ngf-tests","2026-08-04","passed","2026-08-04","Creating ST Pages","ngf.test.js","",""
"","7894","Create a build page on PoE project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf.test.js","",""
"","5472","Game Manager role can't publish ST pages","ngf-tests","2026-08-04","passed","2026-08-04","Game Manager permission","ngf.test.js","",""
"","5170","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-08-04","passed","2026-08-04","Game Manager permission","ngf.test.js","",""
"","7850","Create a tier-list page on Val project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf.test.js","",""
"","6997","Create a guide page on PoE project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf.test.js","",""
"","5803","Check static data on NGF Endfield","ngf-tests","2026-08-04","passed","2026-08-04","","ngf.test.js","",""
"","7428","Create a tier-list page on Nightreign project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf.test.js","",""
"","7983","Create a build page on Hades 2 project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf.test.js","",""
"","4148","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-08-04","passed","2026-08-04","Admin permission","ngf.test.js","",""
"","9470","Create a build page on Diablo 4 project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf.test.js","",""
"","6612","Create a character page on Endfield project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf.test.js","",""
"","6876","Create a guide page on Borderlands 4 project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf.test.js","",""
"","10186","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-08-04","passed","2026-08-04","Game Manager permission","ngf.test.js","",""
"","12409","Create a structure page on Diablo 4 project","ngf-tests","2026-08-04","passed","2026-08-04","Creating ST Pages","ngf.test.js","",""
"","102","setup internal writer","auth-setup","2026-08-04","passed","2026-08-04","","setup/auth.setup.test.js","",""
"","14714","Change display name","account-tests","2026-08-04","passed","2026-08-04","","account.test.js","",""
"","1788","Error validation: 404 status code & title on usual page","others-tests","2026-08-04","passed","2026-08-04","","others.test.js","",""
"","6281","Check static data on NGF Borderlands 4","ngf-tests","2026-08-04","passed","2026-08-04","","ngf.test.js","",""
"","3644","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-08-04","passed","2026-08-04","","ngf.test.js","",""
"","5219","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-08-04","passed","2026-08-04","Game Manager permission","ngf.test.js","",""
"","6649","Create a tier-list page on ZZZ project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf.test.js","",""
"","6466","Create a guide page on Riftbound project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf.test.js","",""
"","7350","Create a build page on Borderlands 4 project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf.test.js","",""
"","7323","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-08-04","passed","2026-08-04","","ngf.test.js","",""
"","6530","Check static data on NGF Nightreign","ngf-tests","2026-08-04","passed","2026-08-04","","ngf.test.js","",""
"","9738","Create a structure page on Riftbound project","ngf-tests","2026-08-04","passed","2026-08-04","Creating ST Pages","ngf.test.js","",""
"","7054","Create a tier-list page on Diablo 4 project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf.test.js","",""
"","6272","Check static data on NGF Marathon","ngf-tests","2026-08-04","passed","2026-08-04","","ngf.test.js","",""
"","6869","Create a guide page on Overwatch project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf.test.js","",""
"","6768","Create a tier-list page on Hades 2 project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf.test.js","",""
"","6086","Create a guide page on Marvel Rivals project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf.test.js","",""
"","7226","Create a tier-list page on Overwatch project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf.test.js","",""
"","4094","Admin role has access to the Admin ST page","ngf-tests","2026-08-04","passed","2026-08-04","Admin permission","ngf.test.js","",""
"","9799","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-08-04","passed","2026-08-04","Admin permission","ngf.test.js","",""
"","6599","Create a tier-list page on Deadlock project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf.test.js","",""
"","62","setup game manager","auth-setup","2026-08-04","passed","2026-08-04","","setup/auth.setup.test.js","",""
"","7603","Create a guide page on Diablo 4 project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf.test.js","",""
"","11012","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-08-04","passed","2026-08-04","Admin permission","ngf.test.js","",""
"","10412","Create a structure page on Bazaar project","ngf-tests","2026-08-04","passed","2026-08-04","Creating ST Pages","ngf.test.js","",""
"","7589","Create a guide page on PoE 2 project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf.test.js","",""
"","8329","Create a tier-list page on LoL project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf.test.js","",""
"","6773","Create a tier-list page on Marathon project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf.test.js","",""
"","6185","Check static data on NGF ZZZ","ngf-tests","2026-08-04","passed","2026-08-04","","ngf.test.js","",""
"","9850","Create a structure page on 2xko project","ngf-tests","2026-08-04","passed","2026-08-04","Creating ST Pages","ngf.test.js","",""
"","7496","Create a tier-list page on The Bazaar project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf.test.js","",""
"","7183","Create a guide page on Endfield project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf.test.js","",""
