"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11573","Create a build page on Bazaar project","ngf-chromium","Sat Jun 21 17:22:09 GMT 2025","passed","Sat Jun 21 17:22:21 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","15668","Create a build page on PoE project","ngf-chromium","Sat Jun 21 17:22:14 GMT 2025","passed","Sat Jun 21 17:22:30 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11023","Create a build page on ZZZ project","ngf-chromium","Sat Jun 21 17:21:58 GMT 2025","passed","Sat Jun 21 17:22:09 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","21135","Create a structure page on PoE project","ngf-chromium","Sat Jun 21 17:21:34 GMT 2025","passed","Sat Jun 21 17:21:55 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5283","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Sat Jun 21 17:23:21 GMT 2025","passed","Sat Jun 21 17:23:26 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6503","Admin role has access to the Admin ST page","ngf-firefox","Sat Jun 21 17:25:17 GMT 2025","passed","Sat Jun 21 17:25:23 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","17250","Admin role can add image into widgets (link) to the structure pages","ngf-chromium","Sat Jun 21 17:23:15 GMT 2025","passed","Sat Jun 21 17:23:32 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","15733","Create a guide page on Deadlock project","ngf-firefox","Sat Jun 21 17:24:59 GMT 2025","passed","Sat Jun 21 17:25:14 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","18456","Admin role can edit the structure page","ngf-chromium","Sat Jun 21 17:22:52 GMT 2025","passed","Sat Jun 21 17:23:11 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","16687","Create a build page on Nightreign project","ngf-firefox","Sat Jun 21 17:24:42 GMT 2025","passed","Sat Jun 21 17:24:59 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","16475","Create a structure page on Bazaar project","ngf-chromium","Sat Jun 21 17:21:52 GMT 2025","passed","Sat Jun 21 17:22:09 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","26432","Admin role can edit the structure page","ngf-firefox","Sat Jun 21 17:25:30 GMT 2025","passed","Sat Jun 21 17:25:56 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","25083","Create a structure page on Marvel Rivals project","ngf-firefox","Sat Jun 21 17:24:12 GMT 2025","passed","Sat Jun 21 17:24:37 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","22763","Create a structure page on Bazaar project","ngf-firefox","Sat Jun 21 17:24:07 GMT 2025","passed","Sat Jun 21 17:24:30 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10624","Create a build page on Marvel Rivals project","ngf-chromium","Sat Jun 21 17:22:09 GMT 2025","passed","Sat Jun 21 17:22:19 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","19471","Create a structure page on Deadlock project","ngf-chromium","Sat Jun 21 17:21:39 GMT 2025","passed","Sat Jun 21 17:21:58 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","17329","Create a guide page on PoE project","ngf-firefox","Sat Jun 21 17:24:53 GMT 2025","passed","Sat Jun 21 17:25:11 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","17185","Create a build page on Deadlock project","ngf-firefox","Sat Jun 21 17:24:59 GMT 2025","passed","Sat Jun 21 17:25:16 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10044","Create a guide page on ZZZ project","ngf-chromium","Sat Jun 21 17:22:40 GMT 2025","passed","Sat Jun 21 17:22:50 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7902","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Sat Jun 21 17:23:32 GMT 2025","passed","Sat Jun 21 17:23:40 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7852","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Sat Jun 21 17:23:25 GMT 2025","passed","Sat Jun 21 17:23:32 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","913","New game is missing on prod sitemap","sitemap-tests","Sat Jun 21 17:21:27 GMT 2025","passed","Sat Jun 21 17:21:28 GMT 2025","","tests/sitemap.test.js","",""
"","281","Check API Internal Writer permission","ngf-firefox","Sat Jun 21 17:26:15 GMT 2025","passed","Sat Jun 21 17:26:15 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","641","Elden Ring link is present on sitemap","sitemap-tests","Sat Jun 21 17:21:32 GMT 2025","passed","Sat Jun 21 17:21:32 GMT 2025","","tests/sitemap.test.js","",""
"","8335","Admin role has access to SEO modal on the structure pages","ngf-chromium","Sat Jun 21 17:23:06 GMT 2025","passed","Sat Jun 21 17:23:15 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","15789","Create a guide page on Nightreign project","ngf-firefox","Sat Jun 21 17:24:47 GMT 2025","passed","Sat Jun 21 17:25:03 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12187","Create a guide page on Marvel Rivals project","ngf-firefox","Sat Jun 21 17:25:11 GMT 2025","passed","Sat Jun 21 17:25:23 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","17600","Admin role can add VideoV2 widget (link) to the structure pages","ngf-chromium","Sat Jun 21 17:23:11 GMT 2025","passed","Sat Jun 21 17:23:29 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8257","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Sat Jun 21 17:22:49 GMT 2025","passed","Sat Jun 21 17:22:57 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3696","Internal Writer role has NO access to the control panel","ngf-chromium","Sat Jun 21 17:23:17 GMT 2025","passed","Sat Jun 21 17:23:21 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","29135","Create a structure page on PoE project","ngf-firefox","Sat Jun 21 17:23:37 GMT 2025","passed","Sat Jun 21 17:24:06 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8081","Internal Writer role has NO access to the control panel","ngf-firefox","Sat Jun 21 17:26:11 GMT 2025","passed","Sat Jun 21 17:26:19 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","5545","Game Manager role has access to the Admin ST page","ngf-chromium","Sat Jun 21 17:23:19 GMT 2025","passed","Sat Jun 21 17:23:25 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","17428","Admin role is allowed to publish structure pages","ngf-chromium","Sat Jun 21 17:22:57 GMT 2025","passed","Sat Jun 21 17:23:15 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8361","Game Manager has access to SEO modal on the structure pages","ngf-firefox","Sat Jun 21 17:26:32 GMT 2025","passed","Sat Jun 21 17:26:41 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4564","""New Game"" is missing in the navbar on PROD","ngf-chromium","Sat Jun 21 17:21:34 GMT 2025","passed","Sat Jun 21 17:21:39 GMT 2025","","tests/ngf.test.js","",""
"","12135","Game Manager role can't publish ST pages","ngf-firefox","Sat Jun 21 17:26:24 GMT 2025","passed","Sat Jun 21 17:26:37 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10886","Create a build page on Deadlock project","ngf-chromium","Sat Jun 21 17:22:30 GMT 2025","passed","Sat Jun 21 17:22:40 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6210","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Sat Jun 21 17:23:29 GMT 2025","passed","Sat Jun 21 17:23:35 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10216","Create a guide page on Nightreign project","ngf-chromium","Sat Jun 21 17:22:21 GMT 2025","passed","Sat Jun 21 17:22:31 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","18043","Create a structure page on Mhw project","ngf-chromium","Sat Jun 21 17:21:39 GMT 2025","passed","Sat Jun 21 17:21:57 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5290","Admin role has access to the Admin ST page","ngf-chromium","Sat Jun 21 17:22:43 GMT 2025","passed","Sat Jun 21 17:22:48 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","24826","Create a structure page on Mhw project","ngf-firefox","Sat Jun 21 17:23:48 GMT 2025","passed","Sat Jun 21 17:24:13 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","671","TFT link is present on sitemap","sitemap-tests","Sat Jun 21 17:21:31 GMT 2025","passed","Sat Jun 21 17:21:32 GMT 2025","","tests/sitemap.test.js","",""
"","407","Diablo 4 link is present on sitemap","sitemap-tests","Sat Jun 21 17:21:32 GMT 2025","passed","Sat Jun 21 17:21:32 GMT 2025","","tests/sitemap.test.js","",""
"","26794","Create a structure page on Deadlock project","ngf-firefox","Sat Jun 21 17:23:46 GMT 2025","passed","Sat Jun 21 17:24:13 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","279","Check API admin permission","ngf-firefox","Sat Jun 21 17:26:06 GMT 2025","passed","Sat Jun 21 17:26:06 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10247","Create a guide page on MHW project","ngf-chromium","Sat Jun 21 17:22:33 GMT 2025","passed","Sat Jun 21 17:22:43 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13714","Create a guide page on MHW project","ngf-firefox","Sat Jun 21 17:25:03 GMT 2025","passed","Sat Jun 21 17:25:17 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9709","""New Game"" is present in the navbar on STG","ngf-firefox","Sat Jun 21 17:23:35 GMT 2025","passed","Sat Jun 21 17:23:45 GMT 2025","","tests/ngf.test.js","",""
"","17390","Create a build page on Bazaar project","ngf-firefox","Sat Jun 21 17:24:30 GMT 2025","passed","Sat Jun 21 17:24:47 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","605","Valorant link is present on sitemap","sitemap-tests","Sat Jun 21 17:21:31 GMT 2025","passed","Sat Jun 21 17:21:32 GMT 2025","","tests/sitemap.test.js","",""
"","12336","Game Manager role can't archive, duplicate ST pages","ngf-firefox","Sat Jun 21 17:26:27 GMT 2025","passed","Sat Jun 21 17:26:39 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","546","Set 10 link is present on sitemap","sitemap-tests","Sat Jun 21 17:21:31 GMT 2025","passed","Sat Jun 21 17:21:32 GMT 2025","","tests/sitemap.test.js","",""
"","3837","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Sat Jun 21 17:23:15 GMT 2025","passed","Sat Jun 21 17:23:19 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","31509","Admin role is allowed to publish structure pages","ngf-firefox","Sat Jun 21 17:25:34 GMT 2025","passed","Sat Jun 21 17:26:06 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","383","MHW link is present on sitemap","sitemap-tests","Sat Jun 21 17:21:32 GMT 2025","passed","Sat Jun 21 17:21:32 GMT 2025","","tests/sitemap.test.js","",""
"","405","Destiny 2 link is present on sitemap","sitemap-tests","Sat Jun 21 17:21:32 GMT 2025","passed","Sat Jun 21 17:21:32 GMT 2025","","tests/sitemap.test.js","",""
"","6427","Game Manager role has access to the Admin ST page","ngf-firefox","Sat Jun 21 17:26:15 GMT 2025","passed","Sat Jun 21 17:26:21 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4911","""New Game"" is present in the navbar on STG","ngf-chromium","Sat Jun 21 17:21:34 GMT 2025","passed","Sat Jun 21 17:21:39 GMT 2025","","tests/ngf.test.js","",""
"","28992","Admin role can add image into widgets (link) to the structure pages","ngf-firefox","Sat Jun 21 17:26:03 GMT 2025","passed","Sat Jun 21 17:26:32 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","249","Check API Game Manager permission","ngf-chromium","Sat Jun 21 17:23:32 GMT 2025","passed","Sat Jun 21 17:23:33 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","24722","Create a structure page on ZZZ project","ngf-firefox","Sat Jun 21 17:24:13 GMT 2025","passed","Sat Jun 21 17:24:38 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","18424","Create a team page on ZZZ project","ngf-firefox","Sat Jun 21 17:25:16 GMT 2025","passed","Sat Jun 21 17:25:34 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","764","Product-sitemap link is present on sitemap","sitemap-tests","Sat Jun 21 17:21:27 GMT 2025","passed","Sat Jun 21 17:21:28 GMT 2025","","tests/sitemap.test.js","",""
"","6819","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST page for Admin role","ngf-firefox","Sat Jun 21 17:25:23 GMT 2025","passed","Sat Jun 21 17:25:30 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","42145","Admin role can duplicate the structure page","ngf-firefox","Sat Jun 21 17:25:29 GMT 2025","passed","Sat Jun 21 17:26:11 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","21123","Create a build page on PoE project","ngf-firefox","Sat Jun 21 17:24:38 GMT 2025","passed","Sat Jun 21 17:24:59 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","17458","Create a structure page on Nightreign project","ngf-chromium","Sat Jun 21 17:21:34 GMT 2025","passed","Sat Jun 21 17:21:52 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10804","Create a guide page on Deadlock project","ngf-chromium","Sat Jun 21 17:22:31 GMT 2025","passed","Sat Jun 21 17:22:42 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","16558","Create a build page on MHW project","ngf-firefox","Sat Jun 21 17:24:37 GMT 2025","passed","Sat Jun 21 17:24:53 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10601","Create a guide page on Marvel Rivals project","ngf-chromium","Sat Jun 21 17:22:38 GMT 2025","passed","Sat Jun 21 17:22:49 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7643","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-firefox","Sat Jun 21 17:26:19 GMT 2025","passed","Sat Jun 21 17:26:27 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7072","Game Manager role can't publish ST pages","ngf-chromium","Sat Jun 21 17:23:26 GMT 2025","passed","Sat Jun 21 17:23:33 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","16708","Create a structure page on Marvel Rivals project","ngf-chromium","Sat Jun 21 17:21:56 GMT 2025","passed","Sat Jun 21 17:22:12 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","412","Bazaar link is present on sitemap","sitemap-tests","Sat Jun 21 17:21:32 GMT 2025","passed","Sat Jun 21 17:21:33 GMT 2025","","tests/sitemap.test.js","",""
"","12661","Admin role has access to SEO modal on the structure pages","ngf-firefox","Sat Jun 21 17:25:51 GMT 2025","passed","Sat Jun 21 17:26:03 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","14455","Create a build page on ZZZ project","ngf-firefox","Sat Jun 21 17:24:13 GMT 2025","passed","Sat Jun 21 17:24:28 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
