"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","234","Check API Internal Writer permission","ngf-chromium","Thu Jul 24 03:59:23 GMT 2025","passed","Thu Jul 24 03:59:24 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","54629","Admin role can edit the structure page","ngf-chromium","Thu Jul 24 03:58:08 GMT 2025","passed","Thu Jul 24 03:59:03 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6868","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Thu Jul 24 03:59:17 GMT 2025","passed","Thu Jul 24 03:59:23 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","23444","Create a guide page on Marvel Rivals project","ngf-chromium","Thu Jul 24 03:57:25 GMT 2025","passed","Thu Jul 24 03:57:49 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","478","Check API admin permission","ngf-chromium","Thu Jul 24 03:59:16 GMT 2025","passed","Thu Jul 24 03:59:17 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","50486","Create a structure page on Marvel Rivals project","ngf-chromium","Thu Jul 24 03:55:03 GMT 2025","passed","Thu Jul 24 03:55:54 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","51241","Create a structure page on PoE project","ngf-chromium","Thu Jul 24 03:54:07 GMT 2025","passed","Thu Jul 24 03:54:59 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10959","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Thu Jul 24 03:57:57 GMT 2025","passed","Thu Jul 24 03:58:08 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8663","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Thu Jul 24 03:57:57 GMT 2025","passed","Thu Jul 24 03:58:05 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","52869","Create a structure page on Deadlock project","ngf-chromium","Thu Jul 24 03:54:15 GMT 2025","passed","Thu Jul 24 03:55:08 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7215","Game Manager role has access to the Admin ST page","ngf-chromium","Thu Jul 24 03:59:24 GMT 2025","passed","Thu Jul 24 03:59:31 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","70745","Admin role can duplicate the structure page","ngf-chromium","Thu Jul 24 03:58:05 GMT 2025","passed","Thu Jul 24 03:59:16 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","27302","Create a guide page on ZZZ project","ngf-chromium","Thu Jul 24 03:57:29 GMT 2025","passed","Thu Jul 24 03:57:57 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","25616","Create a build page on ZZZ project","ngf-chromium","Thu Jul 24 03:55:44 GMT 2025","passed","Thu Jul 24 03:56:10 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","50109","Create a build page on PoE project","ngf-chromium","Thu Jul 24 03:56:10 GMT 2025","passed","Thu Jul 24 03:57:00 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","45746","Create a structure page on Bazaar project","ngf-chromium","Thu Jul 24 03:54:59 GMT 2025","passed","Thu Jul 24 03:55:44 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","13175","Game Manager can upload a video to CDN on the structure pages","ngf-chromium","Thu Jul 24 03:59:48 GMT 2025","passed","Thu Jul 24 04:00:01 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","47521","Create a structure page on Mhw project","ngf-chromium","Thu Jul 24 03:54:51 GMT 2025","passed","Thu Jul 24 03:55:39 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","53483","Admin role can delete the structure page on the ST page","ngf-chromium","Thu Jul 24 03:58:17 GMT 2025","passed","Thu Jul 24 03:59:10 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","24722","Create a build page on Bazaar project","ngf-chromium","Thu Jul 24 03:55:56 GMT 2025","passed","Thu Jul 24 03:56:21 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","40348","Create a build page on MHW project","ngf-chromium","Thu Jul 24 03:56:10 GMT 2025","passed","Thu Jul 24 03:56:50 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","43621","Admin role can upload an image to CDN on the ug page","ngf-chromium","Thu Jul 24 03:59:12 GMT 2025","passed","Thu Jul 24 03:59:56 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","43587","Create a structure page on Diablo4 project","ngf-chromium","Thu Jul 24 03:54:07 GMT 2025","passed","Thu Jul 24 03:54:51 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","49293","Admin role is allowed to publish structure pages","ngf-chromium","Thu Jul 24 03:58:23 GMT 2025","passed","Thu Jul 24 03:59:12 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","42590","Create a build page on Nightreign project","ngf-chromium","Thu Jul 24 03:56:19 GMT 2025","passed","Thu Jul 24 03:57:01 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","44663","Create a team page on ZZZ project","ngf-chromium","Thu Jul 24 03:57:32 GMT 2025","passed","Thu Jul 24 03:58:16 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","48412","Create a structure page on ZZZ project","ngf-chromium","Thu Jul 24 03:55:08 GMT 2025","passed","Thu Jul 24 03:55:56 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","24680","Create a build page on Marvel Rivals project","ngf-chromium","Thu Jul 24 03:55:54 GMT 2025","passed","Thu Jul 24 03:56:19 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10115","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Thu Jul 24 03:59:31 GMT 2025","passed","Thu Jul 24 03:59:41 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","43289","Create a guide page on PoE project","ngf-chromium","Thu Jul 24 03:57:39 GMT 2025","passed","Thu Jul 24 03:58:23 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8240","Admin role has access to the Admin ST page","ngf-chromium","Thu Jul 24 03:57:49 GMT 2025","passed","Thu Jul 24 03:57:57 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","328","Check API Game Manager permission","ngf-chromium","Thu Jul 24 03:59:56 GMT 2025","passed","Thu Jul 24 03:59:56 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","14901","Admin role has access to SEO modal on the structure pages","ngf-chromium","Thu Jul 24 03:59:03 GMT 2025","passed","Thu Jul 24 03:59:18 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","45760","Create a structure page on Nightreign project","ngf-chromium","Thu Jul 24 03:54:17 GMT 2025","passed","Thu Jul 24 03:55:03 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","31071","Create a guide page on Diablo4 project","ngf-chromium","Thu Jul 24 03:55:39 GMT 2025","passed","Thu Jul 24 03:56:10 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11427","Admin role can upload a video to CDN on the structure pages","ngf-chromium","Thu Jul 24 04:00:13 GMT 2025","passed","Thu Jul 24 04:00:25 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","12494","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Thu Jul 24 03:59:42 GMT 2025","passed","Thu Jul 24 03:59:55 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6749","Product sitemap is ok on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Jul 24 03:54:07 GMT 2025","passed","Thu Jul 24 03:54:14 GMT 2025","","tests/sitemap.test.js","",""
"","30433","Create a guide page on MHW project","ngf-chromium","Thu Jul 24 03:57:01 GMT 2025","passed","Thu Jul 24 03:57:32 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","35408","Create a build page on Deadlock project","ngf-chromium","Thu Jul 24 03:56:50 GMT 2025","passed","Thu Jul 24 03:57:25 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","27811","Create a guide page on Nightreign project","ngf-chromium","Thu Jul 24 03:56:21 GMT 2025","passed","Thu Jul 24 03:56:49 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7021","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Thu Jul 24 03:59:41 GMT 2025","passed","Thu Jul 24 03:59:48 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10977","Game Manager role can can upload an image to CDN on the ug page","ngf-chromium","Thu Jul 24 03:59:55 GMT 2025","passed","Thu Jul 24 04:00:06 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10001","Game Manager role can't publish ST pages","ngf-chromium","Thu Jul 24 03:59:32 GMT 2025","passed","Thu Jul 24 03:59:42 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","29040","Create a guide page on Deadlock project","ngf-chromium","Thu Jul 24 03:57:00 GMT 2025","passed","Thu Jul 24 03:57:29 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7747","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Thu Jul 24 03:59:25 GMT 2025","passed","Thu Jul 24 03:59:32 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6751","Internal Writer role has NO access to the control panel","ngf-chromium","Thu Jul 24 03:59:18 GMT 2025","passed","Thu Jul 24 03:59:25 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","7139","Checking ""New Game"" in the navbar on https://mobalytics.gg","ngf-chromium","Thu Jul 24 03:54:07 GMT 2025","passed","Thu Jul 24 03:54:14 GMT 2025","","tests/ngf.test.js","",""
