"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9702","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Thu Dec 11 12:29:47 UTC 2025","passed","Thu Dec 11 12:29:57 UTC 2025","","advertisement.test.js","",""
"","19977","Create a tier-list page on Hades 2 project","ngf-tests","Thu Dec 11 12:36:50 UTC 2025","passed","Thu Dec 11 12:37:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","16202","Create a tier-list page on Riftbound project","ngf-tests","Thu Dec 11 12:36:18 UTC 2025","passed","Thu Dec 11 12:36:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6702","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Thu Dec 11 12:30:22 UTC 2025","passed","Thu Dec 11 12:30:28 UTC 2025","","advertisement.test.js","",""
"","24432","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Thu Dec 11 12:36:42 UTC 2025","passed","Thu Dec 11 12:37:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","19451","Create a build page on LoL project","ngf-tests","Thu Dec 11 12:32:49 UTC 2025","passed","Thu Dec 11 12:33:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","15578","Check static data on NGF Monster Hunter Wilds","ngf-tests","Thu Dec 11 12:39:33 UTC 2025","passed","Thu Dec 11 12:39:49 UTC 2025","","ngf.test.js","",""
"","176","Sitemap: https://mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 11 12:30:40 UTC 2025","skipped","Thu Dec 11 12:30:40 UTC 2025","","sitemap.test.js","",""
"","20436","Create a build page on Deadlock project","ngf-tests","Thu Dec 11 12:33:52 UTC 2025","passed","Thu Dec 11 12:34:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","186","Sitemap: https://mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 11 12:30:34 UTC 2025","skipped","Thu Dec 11 12:30:35 UTC 2025","","sitemap.test.js","",""
"","30153","Create a build page on Borderlands 4 project","ngf-tests","Thu Dec 11 12:33:51 UTC 2025","passed","Thu Dec 11 12:34:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","24843","Create a guide page on Monster Hunter Wilds project","ngf-tests","Thu Dec 11 12:35:14 UTC 2025","passed","Thu Dec 11 12:35:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","18262","Create a tier-list page on Marvel Rivals project","ngf-tests","Thu Dec 11 12:36:21 UTC 2025","passed","Thu Dec 11 12:36:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","27570","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Dec 11 12:38:20 UTC 2025","passed","Thu Dec 11 12:38:47 UTC 2025","Admin permission","ngf.test.js","",""
"","29342","Create a structure page on Destiny 2 project","ngf-tests","Thu Dec 11 12:31:18 UTC 2025","passed","Thu Dec 11 12:31:47 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","23403","Create a tier-list page on Deadlock project","ngf-tests","Thu Dec 11 12:37:03 UTC 2025","passed","Thu Dec 11 12:37:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","37458","Create a structure page on LoL project","ngf-tests","Thu Dec 11 12:30:52 UTC 2025","passed","Thu Dec 11 12:31:29 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7509","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Thu Dec 11 12:30:06 UTC 2025","passed","Thu Dec 11 12:30:14 UTC 2025","","advertisement.test.js","",""
"","20916","Create a tier-list page on Val project","ngf-tests","Thu Dec 11 12:36:00 UTC 2025","passed","Thu Dec 11 12:36:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","830","Sitemap: https://mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 11 12:30:35 UTC 2025","passed","Thu Dec 11 12:30:35 UTC 2025","","sitemap.test.js","",""
"","1528","Checking sitemap for all projects in the list on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 11 12:30:31 UTC 2025","passed","Thu Dec 11 12:30:32 UTC 2025","","sitemap.test.js","",""
"","22999","Create a build page on Val project","ngf-tests","Thu Dec 11 12:32:50 UTC 2025","passed","Thu Dec 11 12:33:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","20","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Thu Dec 11 12:39:59 UTC 2025","skipped","Thu Dec 11 12:39:59 UTC 2025","","others.test.js","",""
"","27196","Create a guide page on 2XKO project","ngf-tests","Thu Dec 11 12:34:42 UTC 2025","passed","Thu Dec 11 12:35:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1449","Create a tier-list page on Diablo 4 project","ngf-tests","Thu Dec 11 12:36:34 UTC 2025","skipped","Thu Dec 11 12:36:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3331","Sitemap: https://mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 11 12:30:36 UTC 2025","passed","Thu Dec 11 12:30:40 UTC 2025","","sitemap.test.js","",""
"","21587","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Dec 11 12:38:33 UTC 2025","passed","Thu Dec 11 12:38:54 UTC 2025","Admin permission","ngf.test.js","",""
"","1112","Check API Game Manager permission","ngf-tests","Thu Dec 11 12:39:07 UTC 2025","passed","Thu Dec 11 12:39:09 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1208","Check API Internal Writer permission","ngf-tests","Thu Dec 11 12:38:47 UTC 2025","passed","Thu Dec 11 12:38:48 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","24643","Create a build page on ZZZ project","ngf-tests","Thu Dec 11 12:33:17 UTC 2025","passed","Thu Dec 11 12:33:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","21640","Create a guide page on PoE 2 project","ngf-tests","Thu Dec 11 12:35:38 UTC 2025","passed","Thu Dec 11 12:36:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","32142","Create a structure page on 2xko project","ngf-tests","Thu Dec 11 12:30:44 UTC 2025","passed","Thu Dec 11 12:31:16 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","27605","Change account name","account-tests","Thu Dec 11 12:29:35 UTC 2025","passed","Thu Dec 11 12:30:03 UTC 2025","","account.test.js","",""
"","32980","Create a structure page on PoE project","ngf-tests","Thu Dec 11 12:31:47 UTC 2025","passed","Thu Dec 11 12:32:20 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","14203","Check static data on NGF Borderlands 4","ngf-tests","Thu Dec 11 12:39:41 UTC 2025","passed","Thu Dec 11 12:39:55 UTC 2025","","ngf.test.js","",""
"","5664","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Dec 11 12:37:43 UTC 2025","passed","Thu Dec 11 12:37:49 UTC 2025","Admin permission","ngf.test.js","",""
"","23418","Create a tier-list page on LoL project","ngf-tests","Thu Dec 11 12:35:58 UTC 2025","passed","Thu Dec 11 12:36:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","20726","Create a guide page on LoL project","ngf-tests","Thu Dec 11 12:34:22 UTC 2025","passed","Thu Dec 11 12:34:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","22923","Create a tier-list page on Borderlands 4 project","ngf-tests","Thu Dec 11 12:36:59 UTC 2025","passed","Thu Dec 11 12:37:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","236","Sitemap: https://mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 11 12:30:40 UTC 2025","skipped","Thu Dec 11 12:30:40 UTC 2025","","sitemap.test.js","",""
"","29444","Create a build page on Monster Hunter Wilds project","ngf-tests","Thu Dec 11 12:33:41 UTC 2025","passed","Thu Dec 11 12:34:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7647","Game Manager role has access to the Admin ST page","ngf-tests","Thu Dec 11 12:38:49 UTC 2025","passed","Thu Dec 11 12:38:56 UTC 2025","Game Manager permission","ngf.test.js","",""
"","7173","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","Thu Dec 11 12:30:44 UTC 2025","passed","Thu Dec 11 12:30:51 UTC 2025","","ngf.test.js","",""
"","6446","Internal Writer role has NO access to the control panel","ngf-tests","Thu Dec 11 12:38:45 UTC 2025","passed","Thu Dec 11 12:38:51 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","1554","Sitemap: https://mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Thu Dec 11 12:30:33 UTC 2025","passed","Thu Dec 11 12:30:34 UTC 2025","","sitemap.test.js","",""
"","26181","Create a structure page on Hades 2 project","ngf-tests","Thu Dec 11 12:32:30 UTC 2025","passed","Thu Dec 11 12:32:56 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","14646","Check error state for empty ""CardGrid"" widget","ngf-tests","Thu Dec 11 12:39:09 UTC 2025","passed","Thu Dec 11 12:39:23 UTC 2025","","ngf.test.js","",""
"","20692","Create a tier-list page on 2XKO project","ngf-tests","Thu Dec 11 12:36:21 UTC 2025","passed","Thu Dec 11 12:36:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","26351","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Dec 11 12:39:07 UTC 2025","passed","Thu Dec 11 12:39:33 UTC 2025","Game Manager permission","ngf.test.js","",""
"","933","setup game manager","setup","Thu Dec 11 12:29:32 UTC 2025","passed","Thu Dec 11 12:29:33 UTC 2025","","setup/auth.setup.test.js","",""
"","20970","Create a guide page on Riftbound project","ngf-tests","Thu Dec 11 12:34:38 UTC 2025","passed","Thu Dec 11 12:34:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","24895","Create a guide page on Destiny 2 project","ngf-tests","Thu Dec 11 12:35:12 UTC 2025","passed","Thu Dec 11 12:35:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","811","setup admin","setup","Thu Dec 11 12:29:32 UTC 2025","passed","Thu Dec 11 12:29:33 UTC 2025","","setup/auth.setup.test.js","",""
"","21268","Create a guide page on Hades 2 project","ngf-tests","Thu Dec 11 12:35:17 UTC 2025","passed","Thu Dec 11 12:35:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","26871","Delete mobalytics account","account-tests","Thu Dec 11 12:29:32 UTC 2025","passed","Thu Dec 11 12:29:59 UTC 2025","","account.test.js","",""
"","1079","Error validation: 404 status code & title on NGF page","others-tests","Thu Dec 11 12:40:06 UTC 2025","passed","Thu Dec 11 12:40:07 UTC 2025","","others.test.js","",""
"","437","Sitemap: https://mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 11 12:30:33 UTC 2025","passed","Thu Dec 11 12:30:33 UTC 2025","","sitemap.test.js","",""
"","996","Sitemap: https://mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 11 12:30:37 UTC 2025","passed","Thu Dec 11 12:30:38 UTC 2025","","sitemap.test.js","",""
"","20818","Create a build page on The Bazaar project","ngf-tests","Thu Dec 11 12:34:13 UTC 2025","passed","Thu Dec 11 12:34:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10024","Check static data on NGF The Bazaar","ngf-tests","Thu Dec 11 12:39:55 UTC 2025","passed","Thu Dec 11 12:40:05 UTC 2025","","ngf.test.js","",""
"","584","Sitemap: https://mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 11 12:30:32 UTC 2025","passed","Thu Dec 11 12:30:33 UTC 2025","","sitemap.test.js","",""
"","14484","Check static data on NGF PoE 2","ngf-tests","Thu Dec 11 12:39:49 UTC 2025","passed","Thu Dec 11 12:40:03 UTC 2025","","ngf.test.js","",""
"","27901","Create a structure page on Marvel Rivals project","ngf-tests","Thu Dec 11 12:32:20 UTC 2025","passed","Thu Dec 11 12:32:48 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","22265","Create a build page on Hades 2 project","ngf-tests","Thu Dec 11 12:33:51 UTC 2025","passed","Thu Dec 11 12:34:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","14059","Check the availability of advertisement blocks for TFT game","advertisement-tests","Thu Dec 11 12:29:45 UTC 2025","passed","Thu Dec 11 12:29:59 UTC 2025","","advertisement.test.js","",""
"","33264","Create a structure page on TFT project","ngf-tests","Thu Dec 11 12:31:15 UTC 2025","passed","Thu Dec 11 12:31:48 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","36298","Admin role is allowed to publish structure pages","ngf-tests","Thu Dec 11 12:37:56 UTC 2025","passed","Thu Dec 11 12:38:32 UTC 2025","Admin permission","ngf.test.js","",""
"","7244","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Thu Dec 11 12:29:59 UTC 2025","passed","Thu Dec 11 12:30:06 UTC 2025","","advertisement.test.js","",""
"","1027","Sitemap: https://mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 11 12:30:39 UTC 2025","passed","Thu Dec 11 12:30:40 UTC 2025","","sitemap.test.js","",""
"","2355","Sitemap: https://mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 11 12:30:34 UTC 2025","passed","Thu Dec 11 12:30:37 UTC 2025","","sitemap.test.js","",""
"","19943","Create a build page on 2XKO project","ngf-tests","Thu Dec 11 12:33:09 UTC 2025","passed","Thu Dec 11 12:33:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","794","Sitemap: https://mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Thu Dec 11 12:30:31 UTC 2025","passed","Thu Dec 11 12:30:32 UTC 2025","","sitemap.test.js","",""
"","14926","Check static data on NGF PoE","ngf-tests","Thu Dec 11 12:39:50 UTC 2025","passed","Thu Dec 11 12:40:05 UTC 2025","","ngf.test.js","",""
"","9914","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Dec 11 12:37:44 UTC 2025","passed","Thu Dec 11 12:37:53 UTC 2025","Admin permission","ngf.test.js","",""
"","31526","Create a structure page on Valorant project","ngf-tests","Thu Dec 11 12:31:17 UTC 2025","passed","Thu Dec 11 12:31:48 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","30706","Create a structure page on Bazaar project","ngf-tests","Thu Dec 11 12:32:19 UTC 2025","passed","Thu Dec 11 12:32:49 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","28695","Create a structure page on MHW project","ngf-tests","Thu Dec 11 12:32:01 UTC 2025","passed","Thu Dec 11 12:32:30 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","11473","Check the availability of advertisement blocks for LoL game","advertisement-tests","Thu Dec 11 12:29:36 UTC 2025","passed","Thu Dec 11 12:29:47 UTC 2025","","advertisement.test.js","",""
"","24710","Create a build page on TFT project","ngf-tests","Thu Dec 11 12:32:56 UTC 2025","passed","Thu Dec 11 12:33:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6239","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Thu Dec 11 12:29:57 UTC 2025","passed","Thu Dec 11 12:30:03 UTC 2025","","advertisement.test.js","",""
"","31971","Create a structure page on PoE 2 project","ngf-tests","Thu Dec 11 12:31:29 UTC 2025","passed","Thu Dec 11 12:32:01 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","561","Sitemap: https://mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 11 12:30:37 UTC 2025","passed","Thu Dec 11 12:30:37 UTC 2025","","sitemap.test.js","",""
"","7843","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Thu Dec 11 12:30:14 UTC 2025","passed","Thu Dec 11 12:30:21 UTC 2025","","advertisement.test.js","",""
"","11195","Game Manager role can't publish ST pages","ngf-tests","Thu Dec 11 12:38:56 UTC 2025","passed","Thu Dec 11 12:39:07 UTC 2025","Game Manager permission","ngf.test.js","",""
"","25031","Admin role can delete the structure page on the ST page","ngf-tests","Thu Dec 11 12:37:54 UTC 2025","passed","Thu Dec 11 12:38:19 UTC 2025","Admin permission","ngf.test.js","",""
"","20777","Create a guide page on Marvel Rivals project","ngf-tests","Thu Dec 11 12:34:52 UTC 2025","passed","Thu Dec 11 12:35:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7998","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Thu Dec 11 12:30:23 UTC 2025","passed","Thu Dec 11 12:30:31 UTC 2025","","advertisement.test.js","",""
"","14118","Check static data on NGF Nightreign","ngf-tests","Thu Dec 11 12:39:28 UTC 2025","passed","Thu Dec 11 12:39:42 UTC 2025","","ngf.test.js","",""
"","18769","Create a build page on Destiny 2 project","ngf-tests","Thu Dec 11 12:33:34 UTC 2025","passed","Thu Dec 11 12:33:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","71060","Admin role can duplicate the structure page","ngf-tests","Thu Dec 11 12:37:46 UTC 2025","passed","Thu Dec 11 12:38:57 UTC 2025","Admin permission","ngf.test.js","",""
"","24789","Create a build page on PoE project","ngf-tests","Thu Dec 11 12:34:13 UTC 2025","passed","Thu Dec 11 12:34:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","32515","Create a structure page on Deadlock project","ngf-tests","Thu Dec 11 12:31:48 UTC 2025","passed","Thu Dec 11 12:32:21 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5421","Sitemap: https://mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 11 12:30:37 UTC 2025","passed","Thu Dec 11 12:30:43 UTC 2025","","sitemap.test.js","",""
"","18081","Create a guide page on Diablo 4 project","ngf-tests","Thu Dec 11 12:34:59 UTC 2025","passed","Thu Dec 11 12:35:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1182","Check API admin permission","ngf-tests","Thu Dec 11 12:38:33 UTC 2025","passed","Thu Dec 11 12:38:35 UTC 2025","Admin permission","ngf.test.js","",""
"","11895","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Dec 11 12:38:54 UTC 2025","passed","Thu Dec 11 12:39:06 UTC 2025","Game Manager permission","ngf.test.js","",""
"","19875","Create a guide page on Deadlock project","ngf-tests","Thu Dec 11 12:35:37 UTC 2025","passed","Thu Dec 11 12:35:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","23646","Create a tier-list page on Nightreign project","ngf-tests","Thu Dec 11 12:36:35 UTC 2025","passed","Thu Dec 11 12:36:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","22236","Create a guide page on PoE project","ngf-tests","Thu Dec 11 12:35:39 UTC 2025","passed","Thu Dec 11 12:36:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","27411","Create a guide page on Nightreign project","ngf-tests","Thu Dec 11 12:35:10 UTC 2025","passed","Thu Dec 11 12:35:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4634","Sitemap: https://mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Thu Dec 11 12:30:32 UTC 2025","passed","Thu Dec 11 12:30:37 UTC 2025","","sitemap.test.js","",""
"","28739","Create a structure page on Borderlands 4 project","ngf-tests","Thu Dec 11 12:32:48 UTC 2025","passed","Thu Dec 11 12:33:17 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","897","Sitemap: https://mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 11 12:30:33 UTC 2025","passed","Thu Dec 11 12:30:34 UTC 2025","","sitemap.test.js","",""
"","30125","Create a structure page on Riftbound project","ngf-tests","Thu Dec 11 12:30:44 UTC 2025","passed","Thu Dec 11 12:31:14 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8039","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Dec 11 12:38:51 UTC 2025","passed","Thu Dec 11 12:38:59 UTC 2025","Game Manager permission","ngf.test.js","",""
"","22529","Create a build page on Nightreign project","ngf-tests","Thu Dec 11 12:33:29 UTC 2025","passed","Thu Dec 11 12:33:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7243","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Thu Dec 11 12:30:03 UTC 2025","passed","Thu Dec 11 12:30:11 UTC 2025","","advertisement.test.js","",""
"","710","setup internal writer","setup","Thu Dec 11 12:29:32 UTC 2025","passed","Thu Dec 11 12:29:33 UTC 2025","","setup/auth.setup.test.js","",""
"","3132","Sitemap: https://mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 11 12:30:37 UTC 2025","passed","Thu Dec 11 12:30:41 UTC 2025","","sitemap.test.js","",""
"","17253","Create a guide page on Val project","ngf-tests","Thu Dec 11 12:34:34 UTC 2025","passed","Thu Dec 11 12:34:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","597","Sitemap: https://mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 11 12:30:38 UTC 2025","passed","Thu Dec 11 12:30:39 UTC 2025","","sitemap.test.js","",""
"","15013","Check static data on NGF Diablo 4","ngf-tests","Thu Dec 11 12:39:26 UTC 2025","passed","Thu Dec 11 12:39:41 UTC 2025","","ngf.test.js","",""
"","649","Sitemap: https://mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 11 12:30:37 UTC 2025","passed","Thu Dec 11 12:30:37 UTC 2025","","sitemap.test.js","",""
"","19510","Create a tier-list page on PoE project","ngf-tests","Thu Dec 11 12:37:10 UTC 2025","passed","Thu Dec 11 12:37:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","23319","Create a tier-list page on Destiny 2 project","ngf-tests","Thu Dec 11 12:36:40 UTC 2025","passed","Thu Dec 11 12:37:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","12480","Check static data on NGF Hades 2","ngf-tests","Thu Dec 11 12:39:37 UTC 2025","passed","Thu Dec 11 12:39:50 UTC 2025","","ngf.test.js","",""
"","1209","Sitemap: https://mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 11 12:30:35 UTC 2025","passed","Thu Dec 11 12:30:37 UTC 2025","","sitemap.test.js","",""
"","8707","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Thu Dec 11 12:30:19 UTC 2025","passed","Thu Dec 11 12:30:28 UTC 2025","","advertisement.test.js","",""
"","20858","Create a guide page on TFT project","ngf-tests","Thu Dec 11 12:34:35 UTC 2025","passed","Thu Dec 11 12:34:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","21171","Create a tier-list page on The Bazaar project","ngf-tests","Thu Dec 11 12:37:22 UTC 2025","passed","Thu Dec 11 12:37:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","11202","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Thu Dec 11 12:30:11 UTC 2025","passed","Thu Dec 11 12:30:22 UTC 2025","","advertisement.test.js","",""
"","14750","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Dec 11 12:38:19 UTC 2025","passed","Thu Dec 11 12:38:33 UTC 2025","Admin permission","ngf.test.js","",""
"","2247","Sitemap: https://mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 11 12:30:34 UTC 2025","passed","Thu Dec 11 12:30:36 UTC 2025","","sitemap.test.js","",""
"","17281","Create a deck page on Riftbound project","ngf-tests","Thu Dec 11 12:37:29 UTC 2025","passed","Thu Dec 11 12:37:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","13563","Check static data on NGF Deadlock","ngf-tests","Thu Dec 11 12:39:42 UTC 2025","passed","Thu Dec 11 12:39:56 UTC 2025","","ngf.test.js","",""
"","29765","Create a team page on ZZZ project","ngf-tests","Thu Dec 11 12:37:26 UTC 2025","passed","Thu Dec 11 12:37:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","20213","Create a build page on Marvel Rivals project","ngf-tests","Thu Dec 11 12:33:13 UTC 2025","passed","Thu Dec 11 12:33:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10237","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Dec 11 12:38:35 UTC 2025","passed","Thu Dec 11 12:38:45 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","20561","Create a guide page on Borderlands 4 project","ngf-tests","Thu Dec 11 12:35:37 UTC 2025","passed","Thu Dec 11 12:35:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","19542","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Dec 11 12:39:06 UTC 2025","passed","Thu Dec 11 12:39:26 UTC 2025","Game Manager permission","ngf.test.js","",""
"","9835","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Dec 11 12:38:57 UTC 2025","passed","Thu Dec 11 12:39:07 UTC 2025","Game Manager permission","ngf.test.js","",""
"","14106","Check static data on NGF ZZZ","ngf-tests","Thu Dec 11 12:39:23 UTC 2025","passed","Thu Dec 11 12:39:37 UTC 2025","","ngf.test.js","",""
