"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6723","Create a guide page on STS 2 project","ngf-tests","2026-07-11","passed","2026-07-11","Creating UG Pages","ngf.test.js","",""
"","1096","Check static data on NGF STS 2","ngf-tests","2026-07-11","passed","2026-07-11","","ngf.test.js","",""
"","12586","Create a structure page on PoE 2 project","ngf-tests","2026-07-11","passed","2026-07-11","Creating ST Pages","ngf.test.js","",""
"","10238","Create a structure page on Borderlands 4 project","ngf-tests","2026-07-11","passed","2026-07-11","Creating ST Pages","ngf.test.js","",""
"","7731","Create a build page on Val project","ngf-tests","2026-07-11","passed","2026-07-11","Creating UG Pages","ngf.test.js","",""
"","5745","Check static data on NGF Riftbound","ngf-tests","2026-07-11","passed","2026-07-11","","ngf.test.js","",""
"","5754","Check static data on NGF ZZZ","ngf-tests","2026-07-11","passed","2026-07-11","","ngf.test.js","",""
"","7008","Create a guide page on 2XKO project","ngf-tests","2026-07-11","passed","2026-07-11","Creating UG Pages","ngf.test.js","",""
"","7325","Create a tier-list page on Overwatch project","ngf-tests","2026-07-11","passed","2026-07-11","Creating UG Pages","ngf.test.js","",""
"","7012","Create a build page on Nightreign project","ngf-tests","2026-07-11","passed","2026-07-11","Creating UG Pages","ngf.test.js","",""
"","7378","Create a build page on 2XKO project","ngf-tests","2026-07-11","passed","2026-07-11","Creating UG Pages","ngf.test.js","",""
"","1104","Check API admin permission","ngf-tests","2026-07-11","passed","2026-07-11","Admin permission","ngf.test.js","",""
"","11864","Create a structure page on Hades 2 project","ngf-tests","2026-07-11","passed","2026-07-11","Creating ST Pages","ngf.test.js","",""
"","5767","Check static data on NGF Borderlands 4","ngf-tests","2026-07-11","passed","2026-07-11","","ngf.test.js","",""
"","11565","Admin role can edit the structure page","ngf-tests","2026-07-11","passed","2026-07-11","Admin permission","ngf.test.js","",""
"","7346","Create a character page on Endfield project","ngf-tests","2026-07-11","passed","2026-07-11","Creating UG Pages","ngf.test.js","",""
"","6160","Check static data on NGF Diablo 4","ngf-tests","2026-07-11","passed","2026-07-11","","ngf.test.js","",""
"","13336","Create a structure page on Destiny 2 project","ngf-tests","2026-07-11","passed","2026-07-11","Creating ST Pages","ngf.test.js","",""
"","6441","Create a tier-list page on Hades 2 project","ngf-tests","2026-07-11","passed","2026-07-11","Creating UG Pages","ngf.test.js","",""
"","8565","Create a guide page on TFT project","ngf-tests","2026-07-11","passed","2026-07-11","Creating UG Pages","ngf.test.js","",""
"","1137","setup admin","auth-setup","2026-07-11","passed","2026-07-11","","setup/auth.setup.test.js","",""
"","14327","Create a structure page on TFT project","ngf-tests","2026-07-11","passed","2026-07-11","Creating ST Pages","ngf.test.js","",""
"","14370","Delete mobalytics account","account-tests","2026-07-11","passed","2026-07-11","","account.test.js","",""
"","8720","Check static data on NGF PoE 2","ngf-tests","2026-07-11","passed","2026-07-11","","ngf.test.js","",""
"","7337","Create a tier-list page on Val project","ngf-tests","2026-07-11","passed","2026-07-11","Creating UG Pages","ngf.test.js","",""
"","7700","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-07-11","passed","2026-07-11","Game Manager permission","ngf.test.js","",""
"","6723","Create a tier-list page on PoE project","ngf-tests","2026-07-11","passed","2026-07-11","Creating UG Pages","ngf.test.js","",""
"","2327","Error validation: 404 status code & title on NGF page","others-tests","2026-07-11","passed","2026-07-11","","others.test.js","",""
"","7204","Create a tier-list page on PoE 2 project","ngf-tests","2026-07-11","passed","2026-07-11","Creating UG Pages","ngf.test.js","",""
"","8193","Create a build page on TFT project","ngf-tests","2026-07-11","passed","2026-07-11","Creating UG Pages","ngf.test.js","",""
"","8782","Create a build page on LoL project","ngf-tests","2026-07-11","passed","2026-07-11","Creating UG Pages","ngf.test.js","",""
"","4318","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-07-11","passed","2026-07-11","Game Manager permission","ngf.test.js","",""
"","7070","Create a guide page on Diablo 4 project","ngf-tests","2026-07-11","passed","2026-07-11","Creating UG Pages","ngf.test.js","",""
"","5773","Check static data on NGF Endfield","ngf-tests","2026-07-11","passed","2026-07-11","","ngf.test.js","",""
"","5807","Check static data on NGF 2XKO","ngf-tests","2026-07-11","passed","2026-07-11","","ngf.test.js","",""
"","7180","Create a build page on Marathon project","ngf-tests","2026-07-11","passed","2026-07-11","Creating UG Pages","ngf.test.js","",""
"","6468","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-07-11","passed","2026-07-11","Creating UG Pages","ngf.test.js","",""
"","5907","Check static data on NGF Nightreign","ngf-tests","2026-07-11","passed","2026-07-11","","ngf.test.js","",""
"","7345","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-07-11","passed","2026-07-11","Creating UG Pages","ngf.test.js","",""
"","7142","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-07-11","passed","2026-07-11","","ngf.test.js","",""
"","11261","Create a structure page on Bazaar project","ngf-tests","2026-07-11","passed","2026-07-11","Creating ST Pages","ngf.test.js","",""
"","7249","Create a team page on ZZZ project","ngf-tests","2026-07-11","passed","2026-07-11","Creating UG Pages","ngf.test.js","",""
"","6799","Create a tier-list page on STS 2 project","ngf-tests","2026-07-11","passed","2026-07-11","Creating UG Pages","ngf.test.js","",""
"","12179","Create a structure page on Diablo 4 project","ngf-tests","2026-07-11","passed","2026-07-11","Creating ST Pages","ngf.test.js","",""
"","15534","Create a structure page on PoE project","ngf-tests","2026-07-11","passed","2026-07-11","Creating ST Pages","ngf.test.js","",""
"","6820","Create a guide page on Nightreign project","ngf-tests","2026-07-11","passed","2026-07-11","Creating UG Pages","ngf.test.js","",""
"","7693","Create a build page on Borderlands 4 project","ngf-tests","2026-07-11","passed","2026-07-11","Creating UG Pages","ngf.test.js","",""
"","12089","Create a structure page on Endfield project","ngf-tests","2026-07-11","passed","2026-07-11","Creating ST Pages","ngf.test.js","",""
"","6623","Create a guide page on PoE project","ngf-tests","2026-07-11","passed","2026-07-11","Creating UG Pages","ngf.test.js","",""
"","10853","Create a structure page on LoL project","ngf-tests","2026-07-11","passed","2026-07-11","Creating ST Pages","ngf.test.js","",""
"","5862","Check static data on NGF Hades 2","ngf-tests","2026-07-11","passed","2026-07-11","","ngf.test.js","",""
"","337","setup game manager","auth-setup","2026-07-11","passed","2026-07-11","","setup/auth.setup.test.js","",""
"","5847","Check static data on NGF Deadlock","ngf-tests","2026-07-11","passed","2026-07-11","","ngf.test.js","",""
"","7316","Create a tier-list page on Endfield project","ngf-tests","2026-07-11","passed","2026-07-11","Creating UG Pages","ngf.test.js","",""
"","11116","Create a structure page on MHW project","ngf-tests","2026-07-11","passed","2026-07-11","Creating ST Pages","ngf.test.js","",""
"","7078","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-07-11","passed","2026-07-11","Creating UG Pages","ngf.test.js","",""
"","7815","Create a guide page on Endfield project","ngf-tests","2026-07-11","passed","2026-07-11","Creating UG Pages","ngf.test.js","",""
"","5832","Check static data on NGF Marathon","ngf-tests","2026-07-11","passed","2026-07-11","","ngf.test.js","",""
"","10952","Create a structure page on 2xko project","ngf-tests","2026-07-11","passed","2026-07-11","Creating ST Pages","ngf.test.js","",""
"","12577","Admin role is allowed to publish structure pages","ngf-tests","2026-07-11","passed","2026-07-11","Admin permission","ngf.test.js","",""
"","1839","Error validation: 404 status code & title on usual page","others-tests","2026-07-11","passed","2026-07-11","","others.test.js","",""
"","6753","Create a tier-list page on Riftbound project","ngf-tests","2026-07-11","passed","2026-07-11","Creating UG Pages","ngf.test.js","",""
"","7082","Create a build page on The Bazaar project","ngf-tests","2026-07-11","passed","2026-07-11","Creating UG Pages","ngf.test.js","",""
"","7269","Create a guide page on Borderlands 4 project","ngf-tests","2026-07-11","passed","2026-07-11","Creating UG Pages","ngf.test.js","",""
"","5202","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-07-11","passed","2026-07-11","Game Manager permission","ngf.test.js","",""
"","8243","Create a build page on Diablo 4 project","ngf-tests","2026-07-11","passed","2026-07-11","Creating UG Pages","ngf.test.js","",""
"","11240","Create a structure page on Riftbound project","ngf-tests","2026-07-11","passed","2026-07-11","Creating ST Pages","ngf.test.js","",""
"","10216","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-07-11","passed","2026-07-11","Game Manager permission","ngf.test.js","",""
"","14205","Change display name","account-tests","2026-07-11","passed","2026-07-11","","account.test.js","",""
"","7555","Create a tier-list page on LoL project","ngf-tests","2026-07-11","passed","2026-07-11","Creating UG Pages","ngf.test.js","",""
"","6237","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-07-11","passed","2026-07-11","Admin permission","ngf.test.js","",""
"","6540","Create a guide page on Riftbound project","ngf-tests","2026-07-11","passed","2026-07-11","Creating UG Pages","ngf.test.js","",""
"","1090","Check API Internal Writer permission","ngf-tests","2026-07-11","passed","2026-07-11","Internal Writer permission","ngf.test.js","",""
"","8302","Create a build page on PoE project","ngf-tests","2026-07-11","passed","2026-07-11","Creating UG Pages","ngf.test.js","",""
"","6913","Create a guide page on PoE 2 project","ngf-tests","2026-07-11","passed","2026-07-11","Creating UG Pages","ngf.test.js","",""
"","5932","Check static data on NGF The Bazaar","ngf-tests","2026-07-11","passed","2026-07-11","","ngf.test.js","",""
"","7167","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-07-11","passed","2026-07-11","Creating UG Pages","ngf.test.js","",""
"","11644","Create a structure page on STS 2 project","ngf-tests","2026-07-11","passed","2026-07-11","Creating ST Pages","ngf.test.js","",""
"","6533","Create a tier-list page on 2XKO project","ngf-tests","2026-07-11","passed","2026-07-11","Creating UG Pages","ngf.test.js","",""
"","6473","Create a build page on Marvel Rivals project","ngf-tests","2026-07-11","passed","2026-07-11","Creating UG Pages","ngf.test.js","",""
"","4555","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-07-11","passed","2026-07-11","Game Manager permission","ngf.test.js","",""
"","6422","Check static data on NGF PoE","ngf-tests","2026-07-11","passed","2026-07-11","","ngf.test.js","",""
"","7256","Create a tier-list page on The Bazaar project","ngf-tests","2026-07-11","passed","2026-07-11","Creating UG Pages","ngf.test.js","",""
"","7246","Create a tier-list page on Nightreign project","ngf-tests","2026-07-11","passed","2026-07-11","Creating UG Pages","ngf.test.js","",""
"","11577","Create a structure page on Valorant project","ngf-tests","2026-07-11","passed","2026-07-11","Creating ST Pages","ngf.test.js","",""
"","11086","Create a structure page on Marvel Rivals project","ngf-tests","2026-07-11","passed","2026-07-11","Creating ST Pages","ngf.test.js","",""
"","10419","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-07-11","passed","2026-07-11","Admin permission","ngf.test.js","",""
"","6892","Create a team page on Endfield project","ngf-tests","2026-07-11","passed","2026-07-11","Creating UG Pages","ngf.test.js","",""
"","4564","Game Manager role has access to the Admin ST page","ngf-tests","2026-07-11","passed","2026-07-11","Game Manager permission","ngf.test.js","",""
"","6737","Create a tier-list page on Marathon project","ngf-tests","2026-07-11","passed","2026-07-11","Creating UG Pages","ngf.test.js","",""
"","7127","Create a build page on STS 2 project","ngf-tests","2026-07-11","passed","2026-07-11","Creating UG Pages","ngf.test.js","",""
