"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6102","Create a build page on Borderlands 4 project","ngf-tests","Tue Sep 09 10:42:51 UTC 2025","passed","Tue Sep 09 10:42:57 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5526","Create a guide page on Hades 2 project","ngf-tests","Tue Sep 09 10:43:27 UTC 2025","passed","Tue Sep 09 10:43:32 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10002","Create a structure page on Diablo4 project","ngf-tests","Tue Sep 09 10:40:28 UTC 2025","passed","Tue Sep 09 10:40:38 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10582","Admin role can upload a video to CDN on the structure pages","ngf-tests","Tue Sep 09 10:45:57 UTC 2025","passed","Tue Sep 09 10:46:08 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5524","Create a build page on Hades 2 project","ngf-tests","Tue Sep 09 10:42:46 UTC 2025","passed","Tue Sep 09 10:42:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9962","Create a structure page on Nightreign project","ngf-tests","Tue Sep 09 10:40:50 UTC 2025","passed","Tue Sep 09 10:41:00 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9191","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Sep 09 10:46:08 UTC 2025","passed","Tue Sep 09 10:46:17 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9233","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Sep 09 10:46:56 UTC 2025","passed","Tue Sep 09 10:47:05 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10827","Admin role is allowed to publish structure pages","ngf-tests","Tue Sep 09 10:45:40 UTC 2025","passed","Tue Sep 09 10:45:51 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","11400","Create a structure page on PoE project","ngf-tests","Tue Sep 09 10:40:38 UTC 2025","passed","Tue Sep 09 10:40:50 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6485","Create a build page on Bazaar project","ngf-tests","Tue Sep 09 10:42:19 UTC 2025","passed","Tue Sep 09 10:42:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6225","Create a guide page on PoE project","ngf-tests","Tue Sep 09 10:43:15 UTC 2025","passed","Tue Sep 09 10:43:21 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3849","Game Manager role can't archive, duplicate ST pages","ngf-tests","Tue Sep 09 10:46:41 UTC 2025","passed","Tue Sep 09 10:46:44 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6117","Create a tier list page on Marvel Rivals project","ngf-tests","Tue Sep 09 10:44:32 UTC 2025","passed","Tue Sep 09 10:44:38 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9866","Create a structure page on ZZZ project","ngf-tests","Tue Sep 09 10:41:37 UTC 2025","passed","Tue Sep 09 10:41:47 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5900","Create a guide page on ZZZ project","ngf-tests","Tue Sep 09 10:43:50 UTC 2025","passed","Tue Sep 09 10:43:56 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2705","Game Manager role has access to the Admin ST page","ngf-tests","Tue Sep 09 10:46:26 UTC 2025","passed","Tue Sep 09 10:46:28 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6187","Create a build page on Nightreign project","ngf-tests","Tue Sep 09 10:42:40 UTC 2025","passed","Tue Sep 09 10:42:46 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9795","Delete mobalytics account","account-tests","Tue Sep 09 10:47:08 UTC 2025","passed","Tue Sep 09 10:47:17 UTC 2025","","tests/account.test.js","",""
"","7138","Create a build page on PoE project","ngf-tests","Tue Sep 09 10:42:32 UTC 2025","passed","Tue Sep 09 10:42:40 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5801","Create a tier list page on Borderlands 4 project","ngf-tests","Tue Sep 09 10:44:44 UTC 2025","passed","Tue Sep 09 10:44:50 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6452","Create a tier list page on ZZZ project","ngf-tests","Tue Sep 09 10:44:38 UTC 2025","passed","Tue Sep 09 10:44:44 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2764","Product sitemap is ok on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Sep 09 10:40:22 UTC 2025","passed","Tue Sep 09 10:40:25 UTC 2025","","tests/sitemap.test.js","",""
"","5802","Create a guide page on Marvel Rivals project","ngf-tests","Tue Sep 09 10:43:44 UTC 2025","passed","Tue Sep 09 10:43:50 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2614","Admin role has access to the Admin ST page","ngf-tests","Tue Sep 09 10:44:57 UTC 2025","passed","Tue Sep 09 10:44:59 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8894","Create a structure page on Bazaar project","ngf-tests","Tue Sep 09 10:41:20 UTC 2025","passed","Tue Sep 09 10:41:29 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5984","Create a tier list page on MHW project","ngf-tests","Tue Sep 09 10:44:02 UTC 2025","passed","Tue Sep 09 10:44:08 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1325","Check API admin permission","ngf-tests","Tue Sep 09 10:46:17 UTC 2025","passed","Tue Sep 09 10:46:18 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5883","Create a tier list page on Deadlock project","ngf-tests","Tue Sep 09 10:44:20 UTC 2025","passed","Tue Sep 09 10:44:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6356","Create a build page on Marvel Rivals project","ngf-tests","Tue Sep 09 10:42:13 UTC 2025","passed","Tue Sep 09 10:42:19 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5913","Create a team page on ZZZ project","ngf-tests","Tue Sep 09 10:43:56 UTC 2025","passed","Tue Sep 09 10:44:02 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6787","Create a tier list page on Hades 2 project","ngf-tests","Tue Sep 09 10:44:50 UTC 2025","passed","Tue Sep 09 10:44:57 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3468","Internal Writer role has NO access to the control panel","ngf-tests","Tue Sep 09 10:46:21 UTC 2025","passed","Tue Sep 09 10:46:24 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","9175","Admin role can delete the structure page on the ST page","ngf-tests","Tue Sep 09 10:45:31 UTC 2025","passed","Tue Sep 09 10:45:40 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","1317","Check API Game Manager permission","ngf-tests","Tue Sep 09 10:47:05 UTC 2025","passed","Tue Sep 09 10:47:07 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10132","Create a structure page on Deadlock project","ngf-tests","Tue Sep 09 10:41:00 UTC 2025","passed","Tue Sep 09 10:41:10 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5643","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Sep 09 10:45:51 UTC 2025","passed","Tue Sep 09 10:45:57 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5598","Create a guide page on Nightreign project","ngf-tests","Tue Sep 09 10:43:09 UTC 2025","passed","Tue Sep 09 10:43:15 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1336","Check API Internal Writer permission","ngf-tests","Tue Sep 09 10:46:24 UTC 2025","passed","Tue Sep 09 10:46:26 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6847","Create a build page on MHW project","ngf-tests","Tue Sep 09 10:42:26 UTC 2025","passed","Tue Sep 09 10:42:32 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4527","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Tue Sep 09 10:46:31 UTC 2025","passed","Tue Sep 09 10:46:36 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5651","Create a tier list page on The Bazaar project","ngf-tests","Tue Sep 09 10:44:26 UTC 2025","passed","Tue Sep 09 10:44:32 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2808","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Tue Sep 09 10:40:25 UTC 2025","passed","Tue Sep 09 10:40:28 UTC 2025","","tests/ngf.test.js","",""
"","5152","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Sep 09 10:46:44 UTC 2025","passed","Tue Sep 09 10:46:50 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6039","Create a tier list page on Nightreign project","ngf-tests","Tue Sep 09 10:44:14 UTC 2025","passed","Tue Sep 09 10:44:20 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10465","Admin role can edit the structure page","ngf-tests","Tue Sep 09 10:45:21 UTC 2025","passed","Tue Sep 09 10:45:31 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5728","Create a guide page on Deadlock project","ngf-tests","Tue Sep 09 10:43:21 UTC 2025","passed","Tue Sep 09 10:43:27 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2732","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue Sep 09 10:46:28 UTC 2025","passed","Tue Sep 09 10:46:31 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6232","Create a tier list page on PoE project","ngf-tests","Tue Sep 09 10:44:08 UTC 2025","passed","Tue Sep 09 10:44:14 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
