"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8445","Create a structure page on Nightreign project","ngf-chromium","Tue Jul 15 17:02:48 GMT 2025","passed","Tue Jul 15 17:02:56 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5118","Create a guide page on ZZZ project","ngf-chromium","Tue Jul 15 17:04:45 GMT 2025","passed","Tue Jul 15 17:04:50 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5615","Game Manager can upload a video to CDN on the structure pages","ngf-chromium","Tue Jul 15 17:07:40 GMT 2025","passed","Tue Jul 15 17:07:46 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7484","Create a structure page on Mhw project","ngf-chromium","Tue Jul 15 17:03:05 GMT 2025","passed","Tue Jul 15 17:03:12 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10024","Admin role can upload a video to CDN on the structure pages","ngf-chromium","Tue Jul 15 17:05:44 GMT 2025","passed","Tue Jul 15 17:05:54 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","1869","Admin role has access to the Admin ST page","ngf-chromium","Tue Jul 15 17:04:56 GMT 2025","passed","Tue Jul 15 17:04:58 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8288","Create a structure page on Bazaar project","ngf-chromium","Tue Jul 15 17:03:12 GMT 2025","passed","Tue Jul 15 17:03:21 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6790","Admin role can upload an image to CDN on the ug page","ngf-chromium","Tue Jul 15 17:05:54 GMT 2025","passed","Tue Jul 15 17:06:01 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6428","Create a build page on MHW project","ngf-chromium","Tue Jul 15 17:03:57 GMT 2025","passed","Tue Jul 15 17:04:04 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","14865","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Tue Jul 15 17:07:15 GMT 2025","passed","Tue Jul 15 17:07:30 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","2168","Internal Writer role has NO access to the control panel","ngf-chromium","Tue Jul 15 17:06:03 GMT 2025","passed","Tue Jul 15 17:06:05 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","7941","Game Manager role can can upload an image to CDN on the ug page","ngf-chromium","Tue Jul 15 17:07:46 GMT 2025","passed","Tue Jul 15 17:07:53 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4862","Create a guide page on Nightreign project","ngf-chromium","Tue Jul 15 17:04:16 GMT 2025","passed","Tue Jul 15 17:04:21 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8274","Create a structure page on Marvel Rivals project","ngf-chromium","Tue Jul 15 17:03:21 GMT 2025","passed","Tue Jul 15 17:03:29 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5248","Create a guide page on PoE project","ngf-chromium","Tue Jul 15 17:04:21 GMT 2025","passed","Tue Jul 15 17:04:26 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","128","Check API Internal Writer permission","ngf-chromium","Tue Jul 15 17:06:05 GMT 2025","passed","Tue Jul 15 17:06:05 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","3801","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Tue Jul 15 17:07:36 GMT 2025","passed","Tue Jul 15 17:07:40 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5691","Create a guide page on Diablo4 project","ngf-chromium","Tue Jul 15 17:03:37 GMT 2025","passed","Tue Jul 15 17:03:42 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5150","Create a build page on Marvel Rivals project","ngf-chromium","Tue Jul 15 17:03:47 GMT 2025","passed","Tue Jul 15 17:03:53 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1834","Game Manager role has access to the Admin ST page","ngf-chromium","Tue Jul 15 17:06:05 GMT 2025","passed","Tue Jul 15 17:06:07 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","2727","Product sitemap is ok on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Jul 15 17:02:24 GMT 2025","passed","Tue Jul 15 17:02:27 GMT 2025","","tests/sitemap.test.js","",""
"","134","Check API admin permission","ngf-chromium","Tue Jul 15 17:06:01 GMT 2025","passed","Tue Jul 15 17:06:01 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","1636","Checking ""New Game"" in the navbar on https://stg.mobalytics.gg","ngf-chromium","Tue Jul 15 17:02:28 GMT 2025","passed","Tue Jul 15 17:02:30 GMT 2025","","tests/ngf.test.js","",""
"","4624","Create a guide page on Deadlock project","ngf-chromium","Tue Jul 15 17:04:31 GMT 2025","passed","Tue Jul 15 17:04:36 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2317","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Tue Jul 15 17:07:34 GMT 2025","passed","Tue Jul 15 17:07:36 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7809","Create a structure page on ZZZ project","ngf-chromium","Tue Jul 15 17:03:29 GMT 2025","passed","Tue Jul 15 17:03:37 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3533","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Tue Jul 15 17:06:07 GMT 2025","passed","Tue Jul 15 17:06:11 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","2011","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Tue Jul 15 17:04:58 GMT 2025","passed","Tue Jul 15 17:05:00 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8205","Create a structure page on Diablo4 project","ngf-chromium","Tue Jul 15 17:02:30 GMT 2025","passed","Tue Jul 15 17:02:38 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8780","Create a structure page on Deadlock project","ngf-chromium","Tue Jul 15 17:02:56 GMT 2025","passed","Tue Jul 15 17:03:05 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8810","Admin role is allowed to publish structure pages","ngf-chromium","Tue Jul 15 17:05:32 GMT 2025","passed","Tue Jul 15 17:05:40 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5501","Create a team page on ZZZ project","ngf-chromium","Tue Jul 15 17:04:50 GMT 2025","passed","Tue Jul 15 17:04:56 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
