"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8342","Admin role can edit the structure page","ngf-chromium","Thu Jul 24 13:31:55 GMT 2025","passed","Thu Jul 24 13:32:03 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10039","Admin role can duplicate the structure page","ngf-chromium","Thu Jul 24 13:31:45 GMT 2025","passed","Thu Jul 24 13:31:55 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4399","Create a build page on Nightreign project","ngf-chromium","Thu Jul 24 13:30:58 GMT 2025","passed","Thu Jul 24 13:31:02 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","549","Check API admin permission","ngf-chromium","Thu Jul 24 13:32:46 GMT 2025","passed","Thu Jul 24 13:32:46 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3044","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Thu Jul 24 13:33:02 GMT 2025","passed","Thu Jul 24 13:33:05 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","2960","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Thu Jul 24 13:31:42 GMT 2025","passed","Thu Jul 24 13:31:45 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","225","Admin role can upload an image to CDN on the ug page","ngf-chromium","Thu Jul 24 13:32:43 GMT 2025","failed","Thu Jul 24 13:32:43 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","207","Check API Game Manager permission","ngf-chromium","Thu Jul 24 13:33:20 GMT 2025","passed","Thu Jul 24 13:33:21 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","3632","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Thu Jul 24 13:33:05 GMT 2025","passed","Thu Jul 24 13:33:09 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","2613","Internal Writer role has NO access to the control panel","ngf-chromium","Thu Jul 24 13:32:48 GMT 2025","passed","Thu Jul 24 13:32:51 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","7663","Create a structure page on ZZZ project","ngf-chromium","Thu Jul 24 13:30:23 GMT 2025","passed","Thu Jul 24 13:30:30 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2483","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Thu Jul 24 13:32:53 GMT 2025","passed","Thu Jul 24 13:32:56 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","1722","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Thu Jul 24 13:32:46 GMT 2025","passed","Thu Jul 24 13:32:48 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","9208","Create a structure page on PoE project","ngf-chromium","Thu Jul 24 13:29:34 GMT 2025","passed","Thu Jul 24 13:29:43 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
