"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4492","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Apr 02 08:55:01 UTC 2026","passed","Thu Apr 02 08:55:05 UTC 2026","Game Manager permission","ngf.test.js","",""
"","2092","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 08:58:27 UTC 2026","passed","Thu Apr 02 08:58:29 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5824","Create a tier-list page on STS 2 project","ngf-tests","Thu Apr 02 08:52:41 UTC 2026","passed","Thu Apr 02 08:52:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5681","Create a tier-list page on Val project","ngf-tests","Thu Apr 02 08:50:47 UTC 2026","passed","Thu Apr 02 08:50:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6206","Check static data on NGF Deadlock","ngf-tests","Thu Apr 02 08:56:10 UTC 2026","passed","Thu Apr 02 08:56:16 UTC 2026","","ngf.test.js","",""
"","877","setup admin","auth-setup","Thu Apr 02 08:38:19 UTC 2026","passed","Thu Apr 02 08:38:20 UTC 2026","","setup/auth.setup.test.js","",""
"","6352","Create a guide page on ZZZ project","ngf-tests","Thu Apr 02 08:49:12 UTC 2026","passed","Thu Apr 02 08:49:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6150","Create a guide page on Deadlock project","ngf-tests","Thu Apr 02 08:49:54 UTC 2026","passed","Thu Apr 02 08:50:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9264","Create a structure page on Overwatch project","ngf-tests","Thu Apr 02 08:38:59 UTC 2026","passed","Thu Apr 02 08:39:08 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8752","Create a structure page on Valorant project","ngf-tests","Thu Apr 02 08:40:09 UTC 2026","passed","Thu Apr 02 08:40:18 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6059","Create a guide page on Overwatch project","ngf-tests","Thu Apr 02 08:50:29 UTC 2026","passed","Thu Apr 02 08:50:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5457","Create a build page on Marvel Rivals project","ngf-tests","Thu Apr 02 08:42:21 UTC 2026","passed","Thu Apr 02 08:42:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4849","Check static data on NGF 2XKO","ngf-tests","Thu Apr 02 08:55:32 UTC 2026","passed","Thu Apr 02 08:55:37 UTC 2026","","ngf.test.js","",""
"","10270","Delete mobalytics account","account-tests","Thu Apr 02 08:38:22 UTC 2026","passed","Thu Apr 02 08:38:32 UTC 2026","","account.test.js","",""
"","6016","Create a build page on Val project","ngf-tests","Thu Apr 02 08:42:03 UTC 2026","passed","Thu Apr 02 08:42:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5413","Create a guide page on Marvel Rivals project","ngf-tests","Thu Apr 02 08:49:07 UTC 2026","passed","Thu Apr 02 08:49:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6396","Create a build page on ZZZ project","ngf-tests","Thu Apr 02 08:42:26 UTC 2026","passed","Thu Apr 02 08:42:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8747","Create a structure page on Diablo 4 project","ngf-tests","Thu Apr 02 08:39:43 UTC 2026","passed","Thu Apr 02 08:39:52 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5695","Create a guide page on Nightreign project","ngf-tests","Thu Apr 02 08:49:25 UTC 2026","passed","Thu Apr 02 08:49:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5862","Create a tier-list page on ZZZ project","ngf-tests","Thu Apr 02 08:51:16 UTC 2026","passed","Thu Apr 02 08:51:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2987","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 08:58:55 UTC 2026","passed","Thu Apr 02 08:58:58 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6085","Create a build page on The Bazaar project","ngf-tests","Thu Apr 02 08:48:14 UTC 2026","passed","Thu Apr 02 08:48:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6300","Create a tier-list page on Overwatch project","ngf-tests","Thu Apr 02 08:52:34 UTC 2026","passed","Thu Apr 02 08:52:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5671","Create a guide page on 2XKO project","ngf-tests","Thu Apr 02 08:49:01 UTC 2026","passed","Thu Apr 02 08:49:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3494","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 08:58:16 UTC 2026","passed","Thu Apr 02 08:58:19 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5367","Create a guide page on STS 2 project","ngf-tests","Thu Apr 02 08:50:36 UTC 2026","passed","Thu Apr 02 08:50:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5953","Create a tier-list page on 2XKO project","ngf-tests","Thu Apr 02 08:51:05 UTC 2026","passed","Thu Apr 02 08:51:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5227","Check error state for empty ""CardGrid"" widget","ngf-tests","Thu Apr 02 08:55:22 UTC 2026","passed","Thu Apr 02 08:55:27 UTC 2026","","ngf.test.js","",""
"","6953","Check static data on NGF PoE","ngf-tests","Thu Apr 02 08:56:22 UTC 2026","passed","Thu Apr 02 08:56:29 UTC 2026","","ngf.test.js","",""
"","8622","Create a structure page on STS 2 project","ngf-tests","Thu Apr 02 08:38:50 UTC 2026","passed","Thu Apr 02 08:38:59 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6095","Create a build page on LoL project","ngf-tests","Thu Apr 02 08:41:56 UTC 2026","passed","Thu Apr 02 08:42:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3220","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 08:58:36 UTC 2026","passed","Thu Apr 02 08:58:39 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8653","Create a structure page on Destiny 2 project","ngf-tests","Thu Apr 02 08:40:18 UTC 2026","passed","Thu Apr 02 08:40:27 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5815","Create a tier-list page on Nightreign project","ngf-tests","Thu Apr 02 08:51:28 UTC 2026","passed","Thu Apr 02 08:51:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3371","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 08:58:32 UTC 2026","passed","Thu Apr 02 08:58:36 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3546","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 08:58:29 UTC 2026","passed","Thu Apr 02 08:58:32 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7811","Admin role can delete the structure page on the ST page","ngf-tests","Thu Apr 02 08:53:42 UTC 2026","passed","Thu Apr 02 08:53:50 UTC 2026","Admin permission","ngf.test.js","",""
"","5560","Create a deck page on Riftbound project","ngf-tests","Thu Apr 02 08:53:03 UTC 2026","passed","Thu Apr 02 08:53:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5284","Create a build page on STS 2 project","ngf-tests","Thu Apr 02 08:48:32 UTC 2026","passed","Thu Apr 02 08:48:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6960","Check static data on NGF Monster Hunter Wilds","ngf-tests","Thu Apr 02 08:55:53 UTC 2026","passed","Thu Apr 02 08:56:00 UTC 2026","","ngf.test.js","",""
"","349","setup plus user","user-roles-setup","Thu Apr 02 08:57:53 UTC 2026","passed","Thu Apr 02 08:57:54 UTC 2026","","setup/userRoles.setup.test.js","",""
"","1083","Check API admin permission","ngf-tests","Thu Apr 02 08:54:33 UTC 2026","passed","Thu Apr 02 08:54:34 UTC 2026","Admin permission","ngf.test.js","",""
"","3016","Game Manager role has access to the Admin ST page","ngf-tests","Thu Apr 02 08:54:42 UTC 2026","passed","Thu Apr 02 08:54:45 UTC 2026","Game Manager permission","ngf.test.js","",""
"","2840","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 08:59:01 UTC 2026","passed","Thu Apr 02 08:59:04 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2802","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 08:58:52 UTC 2026","passed","Thu Apr 02 08:58:55 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6339","Create a tier-list page on TFT project","ngf-tests","Thu Apr 02 08:50:53 UTC 2026","passed","Thu Apr 02 08:50:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6505","Create a guide page on Diablo 4 project","ngf-tests","Thu Apr 02 08:49:19 UTC 2026","passed","Thu Apr 02 08:49:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3125","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Apr 02 08:53:11 UTC 2026","passed","Thu Apr 02 08:53:15 UTC 2026","Admin permission","ngf.test.js","",""
"","6137","Check static data on NGF ZZZ","ngf-tests","Thu Apr 02 08:55:37 UTC 2026","passed","Thu Apr 02 08:55:43 UTC 2026","","ngf.test.js","",""
"","8120","Create a structure page on LoL project","ngf-tests","Thu Apr 02 08:39:52 UTC 2026","passed","Thu Apr 02 08:40:00 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3609","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Apr 02 08:54:57 UTC 2026","passed","Thu Apr 02 08:55:01 UTC 2026","Game Manager permission","ngf.test.js","",""
"","8670","Create a structure page on Marvel Rivals project","ngf-tests","Thu Apr 02 08:41:20 UTC 2026","passed","Thu Apr 02 08:41:29 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8865","Create a structure page on Endfield project","ngf-tests","Thu Apr 02 08:39:26 UTC 2026","passed","Thu Apr 02 08:39:35 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5771","Create a guide page on Monster Hunter Wilds project","ngf-tests","Thu Apr 02 08:49:37 UTC 2026","passed","Thu Apr 02 08:49:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5443","Create a tier-list page on Riftbound project","ngf-tests","Thu Apr 02 08:50:59 UTC 2026","passed","Thu Apr 02 08:51:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5057","Game Manager role can't publish ST pages","ngf-tests","Thu Apr 02 08:54:52 UTC 2026","passed","Thu Apr 02 08:54:57 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5171","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Apr 02 08:54:03 UTC 2026","passed","Thu Apr 02 08:54:08 UTC 2026","Admin permission","ngf.test.js","",""
"","9094","Create a structure page on PoE project","ngf-tests","Thu Apr 02 08:40:36 UTC 2026","passed","Thu Apr 02 08:40:45 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3041","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 08:58:42 UTC 2026","passed","Thu Apr 02 08:58:45 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3137","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 08:58:03 UTC 2026","passed","Thu Apr 02 08:58:07 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5426","Create a guide page on Marathon project","ngf-tests","Thu Apr 02 08:50:24 UTC 2026","passed","Thu Apr 02 08:50:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7534","Create a build page on PoE project","ngf-tests","Thu Apr 02 08:48:07 UTC 2026","passed","Thu Apr 02 08:48:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6773","Create a guide page on PoE 2 project","ngf-tests","Thu Apr 02 08:50:00 UTC 2026","passed","Thu Apr 02 08:50:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5126","Check static data on NGF Diablo 4","ngf-tests","Thu Apr 02 08:55:43 UTC 2026","passed","Thu Apr 02 08:55:48 UTC 2026","","ngf.test.js","",""
"","3000","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 08:58:00 UTC 2026","passed","Thu Apr 02 08:58:03 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","1073","Check API Internal Writer permission","ngf-tests","Thu Apr 02 08:54:41 UTC 2026","passed","Thu Apr 02 08:54:42 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","6266","Create a build page on Destiny 2 project","ngf-tests","Thu Apr 02 08:47:27 UTC 2026","passed","Thu Apr 02 08:47:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","59793","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Thu Apr 02 08:56:45 UTC 2026","passed","Thu Apr 02 08:57:45 UTC 2026","","others.test.js","",""
"","6012","Create a build page on Borderlands 4 project","ngf-tests","Thu Apr 02 08:47:47 UTC 2026","passed","Thu Apr 02 08:47:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8939","Create a structure page on Deadlock project","ngf-tests","Thu Apr 02 08:40:54 UTC 2026","passed","Thu Apr 02 08:41:03 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6144","Create a tier-list page on PoE project","ngf-tests","Thu Apr 02 08:52:10 UTC 2026","passed","Thu Apr 02 08:52:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5969","Create a build page on Overwatch project","ngf-tests","Thu Apr 02 08:48:26 UTC 2026","passed","Thu Apr 02 08:48:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4213","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Apr 02 08:54:48 UTC 2026","passed","Thu Apr 02 08:54:52 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5804","Create a guide page on PoE project","ngf-tests","Thu Apr 02 08:50:07 UTC 2026","passed","Thu Apr 02 08:50:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5366","Create a guide page on Endfield project","ngf-tests","Thu Apr 02 08:50:19 UTC 2026","passed","Thu Apr 02 08:50:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","346","setup regular user","user-roles-setup","Thu Apr 02 08:57:53 UTC 2026","passed","Thu Apr 02 08:57:53 UTC 2026","","setup/userRoles.setup.test.js","",""
"","4086","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 08:58:48 UTC 2026","passed","Thu Apr 02 08:58:52 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8654","Create a structure page on MHW project","ngf-tests","Thu Apr 02 08:41:03 UTC 2026","passed","Thu Apr 02 08:41:11 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6196","Create a tier-list page on Diablo 4 project","ngf-tests","Thu Apr 02 08:51:22 UTC 2026","passed","Thu Apr 02 08:51:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9009","Create a structure page on Bazaar project","ngf-tests","Thu Apr 02 08:41:11 UTC 2026","passed","Thu Apr 02 08:41:20 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5591","Create a team page on Endfield project","ngf-tests","Thu Apr 02 08:52:52 UTC 2026","passed","Thu Apr 02 08:52:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5424","Create a tier-list page on Borderlands 4 project","ngf-tests","Thu Apr 02 08:51:52 UTC 2026","passed","Thu Apr 02 08:51:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1083","Check API Game Manager permission","ngf-tests","Thu Apr 02 08:55:21 UTC 2026","passed","Thu Apr 02 08:55:22 UTC 2026","Game Manager permission","ngf.test.js","",""
