"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4602","Check static data on NGF Marathon","ngf-tests","2026-08-23","passed","2026-08-23","","ngf/static-data.test.js","",""
"","9347","Create a build page on PoE 2 project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9108","Create a build page on TFT project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4579","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-08-23","passed","2026-08-23","Admin permission","ngf/role-permissions.test.js","",""
"","6762","Create a team page on ZZZ project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7338","Create a build page on Nightreign project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11033","Create a structure page on MHW project","ngf-tests","2026-08-23","passed","2026-08-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6819","Create a guide page on Endfield project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10263","Create a structure page on Riftbound project","ngf-tests","2026-08-23","passed","2026-08-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7610","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7201","Create a build page on The Bazaar project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6902","Create a guide page on Marvel Rivals project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5147","Check static data on NGF STS 2","ngf-tests","2026-08-23","passed","2026-08-23","","ngf/static-data.test.js","",""
"","7425","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5598","Check static data on NGF Overwatch","ngf-tests","2026-08-23","passed","2026-08-23","","ngf/static-data.test.js","",""
"","5342","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-08-23","passed","2026-08-23","","ngf/static-data.test.js","",""
"","7726","Create a tier-list page on ZZZ project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6116","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-08-23","passed","2026-08-23","Admin permission","ngf/role-permissions.test.js","",""
"","9409","Create a classic page on LoL project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7028","Create a guide page on Nightreign project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10792","Create a structure page on Deadlock project","ngf-tests","2026-08-23","passed","2026-08-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7204","Create a guide page on Borderlands 4 project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","858","setup admin","auth-setup","2026-08-23","passed","2026-08-23","","setup/authByPermissions.setup.test.js","",""
"","7327","Create a build page on Hades 2 project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12552","Create a structure page on Overwatch project","ngf-tests","2026-08-23","passed","2026-08-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11286","Create a structure page on Bazaar project","ngf-tests","2026-08-23","passed","2026-08-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7195","Create a guide page on The Bazaar project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4738","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-08-23","passed","2026-08-23","Game Manager permission","ngf/role-permissions.test.js","",""
"","12664","Admin role is allowed to publish structure pages","ngf-tests","2026-08-23","passed","2026-08-23","Admin permission","ngf/role-permissions.test.js","",""
"","6930","Create a guide page on ZZZ project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","177","setup internal writer","auth-setup","2026-08-23","passed","2026-08-23","","setup/authByPermissions.setup.test.js","",""
"","5137","Check static data on NGF 2XKO","ngf-tests","2026-08-23","passed","2026-08-23","","ngf/static-data.test.js","",""
"","5561","Check static data on NGF Nightreign","ngf-tests","2026-08-23","passed","2026-08-23","","ngf/static-data.test.js","",""
"","6863","Create a build page on STS 2 project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9994","Create a structure page on Valorant project","ngf-tests","2026-08-23","passed","2026-08-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7001","Create a tier-list page on Overwatch project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5260","Check static data on NGF ZZZ","ngf-tests","2026-08-23","passed","2026-08-23","","ngf/static-data.test.js","",""
"","7493","Create a tier-list page on Riftbound project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4305","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-08-23","passed","2026-08-23","Admin permission","ngf/role-permissions.test.js","",""
"","4977","Check static data on NGF Riftbound","ngf-tests","2026-08-23","passed","2026-08-23","","ngf/static-data.test.js","",""
"","5208","Check static data on NGF Deadlock","ngf-tests","2026-08-23","passed","2026-08-23","","ngf/static-data.test.js","",""
"","5522","Check static data on NGF PoE","ngf-tests","2026-08-23","passed","2026-08-23","","ngf/static-data.test.js","",""
"","6656","Create a guide page on STS 2 project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7053","Create a build page on Deadlock project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1490","Check API admin permission","ngf-tests","2026-08-23","passed","2026-08-23","Admin permission","ngf/role-permissions.test.js","",""
"","9996","Create a structure page on 2xko project","ngf-tests","2026-08-23","passed","2026-08-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","2333","Error validation: 404 status code & title on usual page","specific-tests","2026-08-23","passed","2026-08-23","","specific.test.js","",""
"","7661","Create a deck page on Riftbound project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7447","Create a guide page on Overwatch project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10367","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-08-23","passed","2026-08-23","Admin permission","ngf/role-permissions.test.js","",""
"","8689","Create a tier-list page on TFT project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8444","Create a build page on Val project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8313","Create a build page on PoE project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","352","setup game manager","auth-setup","2026-08-23","passed","2026-08-23","","setup/authByPermissions.setup.test.js","",""
"","7650","Create a guide page on Deadlock project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8195","Create a tier-list page on Diablo 4 project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11058","Create a structure page on Marvel Rivals project","ngf-tests","2026-08-23","passed","2026-08-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10557","Create a structure page on PoE project","ngf-tests","2026-08-23","passed","2026-08-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7525","Create a tier-list page on Hades 2 project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9054","Create a guide page on TFT project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7931","Create a tier-list page on Val project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5310","Check static data on NGF The Bazaar","ngf-tests","2026-08-23","passed","2026-08-23","","ngf/static-data.test.js","",""
"","7516","Create a build page on ZZZ project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6837","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6908","Create a tier-list page on The Bazaar project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","2694","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-08-23","passed","2026-08-23","","ngf/new-games-in-navbar.test.js","",""
"","6949","Create a tier-list page on Endfield project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9484","Create a guide page on LoL project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7719","Create a guide page on Riftbound project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11163","Create a structure page on Diablo 4 project","ngf-tests","2026-08-23","passed","2026-08-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4236","Admin role has access to the Admin ST page","ngf-tests","2026-08-23","passed","2026-08-23","Admin permission","ngf/role-permissions.test.js","",""
"","7910","Create a tier-list page on PoE project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9447","Admin role can delete the structure page on the ST page","ngf-tests","2026-08-23","passed","2026-08-23","Admin permission","ngf/role-permissions.test.js","",""
"","7637","Create a guide page on Marathon project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10571","Create a structure page on Hades 2 project","ngf-tests","2026-08-23","passed","2026-08-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","12129","Admin role can edit the structure page","ngf-tests","2026-08-23","passed","2026-08-23","Admin permission","ngf/role-permissions.test.js","",""
"","0","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-08-23","skipped","2026-08-23","","specific.test.js","",""
"","7312","Create a guide page on Hades 2 project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9569","Check static data on NGF Diablo 4","ngf-tests","2026-08-23","passed","2026-08-23","","ngf/static-data.test.js","",""
"","6729","Create a tier-list page on NTE project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8659","Create a guide page on Diablo 4 project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7272","Create a team page on Genshin project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7176","Create a team page on Endfield project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7931","Create a guide page on PoE project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7473","Create a build page on Borderlands 4 project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5179","Check static data on NGF Endfield","ngf-tests","2026-08-23","passed","2026-08-23","","ngf/static-data.test.js","",""
"","5412","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-08-23","passed","2026-08-23","Game Manager permission","ngf/role-permissions.test.js","",""
"","6903","Create a build page on Marvel Rivals project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","24066","Check project links in the main sitemap list https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","2026-08-23","passed","2026-08-23","","sitemap.test.js","",""
"","7105","Create a guide page on 2XKO project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5445","Check static data on NGF Genshin","ngf-tests","2026-08-23","passed","2026-08-23","","ngf/static-data.test.js","",""
"","6549","Create a guide page on NTE project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7002","Create a tier-list page on Deadlock project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6413","Create a tier-list page on Marathon project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5160","Check static data on NGF Hades 2","ngf-tests","2026-08-23","passed","2026-08-23","","ngf/static-data.test.js","",""
"","11035","Create a structure page on Borderlands 4 project","ngf-tests","2026-08-23","passed","2026-08-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","16164","Admin role can duplicate the structure page","ngf-tests","2026-08-23","passed","2026-08-23","Admin permission","ngf/role-permissions.test.js","",""
"","8015","Create a guide page on PoE 2 project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7190","Create a guide page on Genshin project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3220","Internal Writer role has NO access to the control panel","ngf-tests","2026-08-23","passed","2026-08-23","Internal Writer permission","ngf/role-permissions.test.js","",""
"","7190","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-08-23","passed","2026-08-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4625","Game Manager role has access to the Admin ST page","ngf-tests","2026-08-23","passed","2026-08-23","Game Manager permission","ngf/role-permissions.test.js","",""
"","8593","Create a tier-list page on LoL project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10357","Create a structure page on Endfield project","ngf-tests","2026-08-23","passed","2026-08-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5072","Check static data on NGF Borderlands 4","ngf-tests","2026-08-23","passed","2026-08-23","","ngf/static-data.test.js","",""
"","7405","Create a build page on Overwatch project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6834","Create a tier-list page on STS 2 project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1086","Check API Internal Writer permission","ngf-tests","2026-08-23","passed","2026-08-23","Internal Writer permission","ngf/role-permissions.test.js","",""
"","8173","Create a guide page on Val project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7766","Create a tier-list page on Nightreign project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12211","Create a structure page on TFT project","ngf-tests","2026-08-23","passed","2026-08-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6954","Create a team page on NTE project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6539","Create a build page on Marathon project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4550","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-08-23","passed","2026-08-23","Game Manager permission","ngf/role-permissions.test.js","",""
"","4360","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-08-23","passed","2026-08-23","Internal Writer permission","ngf/role-permissions.test.js","",""
"","11390","Create a structure page on LoL project","ngf-tests","2026-08-23","passed","2026-08-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10159","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-08-23","passed","2026-08-23","Game Manager permission","ngf/role-permissions.test.js","",""
"","5536","Check static data on NGF NTE","ngf-tests","2026-08-23","passed","2026-08-23","","ngf/static-data.test.js","",""
"","1088","Check API Game Manager permission","ngf-tests","2026-08-23","passed","2026-08-23","Game Manager permission","ngf/role-permissions.test.js","",""
"","7192","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11447","Create a structure page on Nightreign project","ngf-tests","2026-08-23","passed","2026-08-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6705","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9697","Create a build page on Diablo 4 project","ngf-tests","2026-08-23","passed","2026-08-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12486","Create a structure page on PoE 2 project","ngf-tests","2026-08-23","passed","2026-08-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10549","Create a structure page on Destiny 2 project","ngf-tests","2026-08-23","passed","2026-08-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
