"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9202","Game Manager role can't publish ST pages","ngf-tests","Fri Aug 29 10:51:46 UTC 2025","passed","Fri Aug 29 10:51:56 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","19198","Create a tier list page on The Bazaar project","ngf-tests","Fri Aug 29 10:49:58 UTC 2025","passed","Fri Aug 29 10:50:18 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","27370","Create a build page on ZZZ project","ngf-tests","Fri Aug 29 10:46:48 UTC 2025","passed","Fri Aug 29 10:47:15 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","29887","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Fri Aug 29 10:52:03 UTC 2025","passed","Fri Aug 29 10:52:33 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","2222","Check API Game Manager permission","ngf-tests","Fri Aug 29 10:52:06 UTC 2025","passed","Fri Aug 29 10:52:08 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","47559","Create a build page on PoE project","ngf-tests","Fri Aug 29 10:47:15 UTC 2025","passed","Fri Aug 29 10:48:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","39270","Create a structure page on Bazaar project","ngf-tests","Fri Aug 29 10:46:00 UTC 2025","passed","Fri Aug 29 10:46:39 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","48096","Create a structure page on Nightreign project","ngf-tests","Fri Aug 29 10:45:17 UTC 2025","passed","Fri Aug 29 10:46:05 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","30486","Create a build page on Borderlands 4 project","ngf-tests","Fri Aug 29 10:47:53 UTC 2025","passed","Fri Aug 29 10:48:24 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","36045","Create a tier list page on PoE project","ngf-tests","Fri Aug 29 10:49:22 UTC 2025","passed","Fri Aug 29 10:49:58 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11449","Game Manager has access to SEO modal on the structure pages","ngf-tests","Fri Aug 29 10:51:56 UTC 2025","passed","Fri Aug 29 10:52:07 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","51842","Admin role can edit the structure page","ngf-tests","Fri Aug 29 10:50:33 UTC 2025","passed","Fri Aug 29 10:51:25 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","32160","Create a guide page on ZZZ project","ngf-tests","Fri Aug 29 10:49:01 UTC 2025","passed","Fri Aug 29 10:49:33 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","22032","Delete account","account-tests","Fri Aug 29 10:52:09 UTC 2025","passed","Fri Aug 29 10:52:31 UTC 2025","","tests/account.test.js","",""
"","7992","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Fri Aug 29 10:50:29 UTC 2025","passed","Fri Aug 29 10:50:37 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","42097","Create a structure page on Mhw project","ngf-tests","Fri Aug 29 10:45:52 UTC 2025","passed","Fri Aug 29 10:46:34 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","24076","Create a tier list page on Deadlock project","ngf-tests","Fri Aug 29 10:49:39 UTC 2025","passed","Fri Aug 29 10:50:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","36386","Create a build page on Bazaar project","ngf-tests","Fri Aug 29 10:47:02 UTC 2025","passed","Fri Aug 29 10:47:38 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","28211","Create a guide page on Hades 2 project","ngf-tests","Fri Aug 29 10:48:24 UTC 2025","passed","Fri Aug 29 10:48:52 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","59432","Admin role can duplicate the structure page","ngf-tests","Fri Aug 29 10:50:31 UTC 2025","passed","Fri Aug 29 10:51:30 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","44635","Create a structure page on Marvel Rivals project","ngf-tests","Fri Aug 29 10:46:04 UTC 2025","passed","Fri Aug 29 10:46:49 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","20418","Create a tier list page on Hades 2 project","ngf-tests","Fri Aug 29 10:50:18 UTC 2025","passed","Fri Aug 29 10:50:38 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","43514","Create a structure page on Diablo4 project","ngf-tests","Fri Aug 29 10:45:09 UTC 2025","passed","Fri Aug 29 10:45:52 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6606","Internal Writer role has NO access to the control panel","ngf-tests","Fri Aug 29 10:51:33 UTC 2025","passed","Fri Aug 29 10:51:40 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","21882","Create a guide page on Marvel Rivals project","ngf-tests","Fri Aug 29 10:49:00 UTC 2025","passed","Fri Aug 29 10:49:22 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","24420","Create a tier list page on ZZZ project","ngf-tests","Fri Aug 29 10:50:05 UTC 2025","passed","Fri Aug 29 10:50:29 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6556","Game Manager role has access to the Admin ST page","ngf-tests","Fri Aug 29 10:51:39 UTC 2025","passed","Fri Aug 29 10:51:46 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7202","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","Fri Aug 29 10:45:09 UTC 2025","passed","Fri Aug 29 10:45:16 UTC 2025","","tests/ngf.test.js","",""
"","22331","Create a guide page on Borderlands 4 project","ngf-tests","Fri Aug 29 10:48:42 UTC 2025","passed","Fri Aug 29 10:49:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","34248","Create a team page on ZZZ project","ngf-tests","Fri Aug 29 10:49:05 UTC 2025","passed","Fri Aug 29 10:49:39 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1728","Check API Internal Writer permission","ngf-tests","Fri Aug 29 10:51:37 UTC 2025","passed","Fri Aug 29 10:51:39 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","21690","Create a tier list page on Borderlands 4 project","ngf-tests","Fri Aug 29 10:50:05 UTC 2025","passed","Fri Aug 29 10:50:27 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","27392","Create a structure page on Hades 2 project","ngf-tests","Fri Aug 29 10:46:34 UTC 2025","passed","Fri Aug 29 10:47:02 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","19871","Create a guide page on Diablo4 project","ngf-tests","Fri Aug 29 10:48:03 UTC 2025","passed","Fri Aug 29 10:48:23 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","43621","Create a structure page on Deadlock project","ngf-tests","Fri Aug 29 10:45:16 UTC 2025","passed","Fri Aug 29 10:46:00 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","39478","Create a structure page on Borderlands 4 project","ngf-tests","Fri Aug 29 10:46:39 UTC 2025","passed","Fri Aug 29 10:47:18 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","12569","Admin role has access to SEO modal on the structure pages","ngf-tests","Fri Aug 29 10:51:20 UTC 2025","passed","Fri Aug 29 10:51:33 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","35108","Create a build page on Nightreign project","ngf-tests","Fri Aug 29 10:47:18 UTC 2025","passed","Fri Aug 29 10:47:54 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
