"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/tier-list","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/bangboos","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/guides","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/comp-builder","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/community-builds","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5281","Create a build page on PoE project","ngf-tests","Mon Jan 12 06:53:26 UTC 2026","passed","Mon Jan 12 06:53:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/build-stats","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5187","Create a build page on PoE 2 project","ngf-tests","Mon Jan 12 06:53:20 UTC 2026","passed","Mon Jan 12 06:53:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/planner/builds","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/builds","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/guides","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/augments","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/items","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/starter-builds","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/items","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5475","Create a build page on Monster Hunter Wilds project","ngf-tests","Mon Jan 12 06:52:58 UTC 2026","passed","Mon Jan 12 06:53:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5953","Create a build page on 2XKO project","ngf-tests","Mon Jan 12 06:52:25 UTC 2026","passed","Mon Jan 12 06:52:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/profile","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4039","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Mon Jan 12 06:58:18 UTC 2026","passed","Mon Jan 12 06:58:22 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6028","Create a guide page on Destiny 2 project","ngf-tests","Mon Jan 12 06:54:27 UTC 2026","passed","Mon Jan 12 06:54:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5294","Create a guide page on PoE 2 project","ngf-tests","Mon Jan 12 06:54:54 UTC 2026","passed","Mon Jan 12 06:55:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/gpi","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9080","Create a structure page on TFT project","ngf-tests","Mon Jan 12 06:50:07 UTC 2026","passed","Mon Jan 12 06:50:16 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5700","Create a build page on Diablo 4 project","ngf-tests","Mon Jan 12 06:52:42 UTC 2026","passed","Mon Jan 12 06:52:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/guides","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/pve-encounters-and-drops","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/tier-list","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/lol/glp/smart-highlights-1","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6694","Create a build page on TFT project","ngf-tests","Mon Jan 12 06:52:18 UTC 2026","passed","Mon Jan 12 06:52:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7608","Admin role can delete the structure page on the ST page","ngf-tests","Mon Jan 12 06:57:22 UTC 2026","passed","Mon Jan 12 06:57:30 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/tier-list","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/tier-list","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5004","Create a guide page on Nightreign project","ngf-tests","Mon Jan 12 06:54:22 UTC 2026","passed","Mon Jan 12 06:54:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/tier-list","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2919","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Mon Jan 12 06:48:16 UTC 2026","passed","Mon Jan 12 06:48:19 UTC 2026","","advertisement.test.js","",""
"","1084","Check API admin permission","ngf-tests","Mon Jan 12 06:58:02 UTC 2026","passed","Mon Jan 12 06:58:03 UTC 2026","Admin permission","ngf.test.js","",""
"","4523","Create a tier-list page on 2XKO project","ngf-tests","Mon Jan 12 06:55:32 UTC 2026","passed","Mon Jan 12 06:55:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/release-calendar","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4608","Create a build page on Deadlock project","ngf-tests","Mon Jan 12 06:53:16 UTC 2026","passed","Mon Jan 12 06:53:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/wiki","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/planner/builds","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/encounters","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/community-builds","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5084","Create a tier-list page on ZZZ project","ngf-tests","Mon Jan 12 06:55:41 UTC 2026","passed","Mon Jan 12 06:55:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/bosses","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/weapons","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/profile","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4840","Check error state for empty ""CardGrid"" widget","ngf-tests","Mon Jan 12 06:58:52 UTC 2026","passed","Mon Jan 12 06:58:57 UTC 2026","","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lp/profile","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5229","Create a guide page on LoL project","ngf-tests","Mon Jan 12 06:53:37 UTC 2026","passed","Mon Jan 12 06:53:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1827","Error validation: 404 status code & title on usual page","others-tests","Mon Jan 12 07:00:51 UTC 2026","passed","Mon Jan 12 07:00:53 UTC 2026","","others.test.js","",""
"","2487","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Mon Jan 12 06:48:36 UTC 2026","passed","Mon Jan 12 06:48:39 UTC 2026","","advertisement.test.js","",""
"","11880","Delete mobalytics account","account-tests","Mon Jan 12 06:47:43 UTC 2026","passed","Mon Jan 12 06:47:55 UTC 2026","","account.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/profile","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","576","Sitemap: https://stg.mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Mon Jan 12 06:49:17 UTC 2026","passed","Mon Jan 12 06:49:17 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides/best-team-ups","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3876","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Mon Jan 12 06:48:43 UTC 2026","passed","Mon Jan 12 06:48:46 UTC 2026","","advertisement.test.js","",""
"","6617","Create a build page on ZZZ project","ngf-tests","Mon Jan 12 06:52:36 UTC 2026","passed","Mon Jan 12 06:52:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","461","Sitemap: https://stg.mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Mon Jan 12 06:49:24 UTC 2026","passed","Mon Jan 12 06:49:24 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/teams","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6209","Create a guide page on ZZZ project","ngf-tests","Mon Jan 12 06:54:10 UTC 2026","passed","Mon Jan 12 06:54:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8364","Create a structure page on Valorant project","ngf-tests","Mon Jan 12 06:50:16 UTC 2026","passed","Mon Jan 12 06:50:24 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3194","Game Manager role has access to the Admin ST page","ngf-tests","Mon Jan 12 06:58:11 UTC 2026","passed","Mon Jan 12 06:58:14 UTC 2026","Game Manager permission","ngf.test.js","",""
"","3318","Check static data on NGF Borderlands 4","ngf-tests","Mon Jan 12 06:59:29 UTC 2026","passed","Mon Jan 12 06:59:32 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/battle-matrix/home","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/tier-list/expert","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","920","Error validation: 404 status code & title on NGF page","others-tests","Mon Jan 12 07:00:53 UTC 2026","passed","Mon Jan 12 07:00:54 UTC 2026","","others.test.js","",""
"","544","setup game manager","setup","Mon Jan 12 06:47:41 UTC 2026","passed","Mon Jan 12 06:47:42 UTC 2026","","setup/auth.setup.test.js","",""
"","5761","Create a build page on Destiny 2 project","ngf-tests","Mon Jan 12 06:52:52 UTC 2026","passed","Mon Jan 12 06:52:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5328","Check static data on NGF Diablo 4","ngf-tests","Mon Jan 12 06:59:10 UTC 2026","passed","Mon Jan 12 06:59:15 UTC 2026","","ngf.test.js","",""
"","8540","Create a structure page on LoL project","ngf-tests","Mon Jan 12 06:49:58 UTC 2026","passed","Mon Jan 12 06:50:07 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/search","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/builds","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","11851","Create a structure page on PoE 2 project","ngf-tests","Mon Jan 12 06:50:33 UTC 2026","passed","Mon Jan 12 06:50:45 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/builds","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4880","Admin role has access to SEO modal on the structure pages","ngf-tests","Mon Jan 12 06:57:40 UTC 2026","passed","Mon Jan 12 06:57:45 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/map/all/guides","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3997","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Mon Jan 12 06:48:39 UTC 2026","passed","Mon Jan 12 06:48:43 UTC 2026","","advertisement.test.js","",""
"","760","Sitemap: https://stg.mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Mon Jan 12 06:49:24 UTC 2026","passed","Mon Jan 12 06:49:25 UTC 2026","","sitemap.test.js","",""
"","8845","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Mon Jan 12 06:58:42 UTC 2026","passed","Mon Jan 12 06:58:51 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/build-planner","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9548","Create a structure page on 2xko project","ngf-tests","Mon Jan 12 06:49:30 UTC 2026","passed","Mon Jan 12 06:49:40 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/classes","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/w-engines","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5823","Create a guide page on 2XKO project","ngf-tests","Mon Jan 12 06:53:58 UTC 2026","passed","Mon Jan 12 06:54:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/goty-watch","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","878","Sitemap: https://stg.mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Mon Jan 12 06:49:17 UTC 2026","passed","Mon Jan 12 06:49:18 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/guides","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8311","Admin role can upload an image to CDN on the ug page","ngf-tests","Mon Jan 12 06:57:54 UTC 2026","passed","Mon Jan 12 06:58:02 UTC 2026","Admin permission","ngf.test.js","",""
"","8156","Create a structure page on Borderlands 4 project","ngf-tests","Mon Jan 12 06:51:57 UTC 2026","passed","Mon Jan 12 06:52:05 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","770","Sitemap: https://stg.mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Mon Jan 12 06:49:22 UTC 2026","passed","Mon Jan 12 06:49:23 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/profile","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","916","Sitemap: https://stg.mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Mon Jan 12 06:49:26 UTC 2026","passed","Mon Jan 12 06:49:27 UTC 2026","","sitemap.test.js","",""
"","2837","Internal Writer role has NO access to the control panel","ngf-tests","Mon Jan 12 06:58:07 UTC 2026","passed","Mon Jan 12 06:58:10 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","4585","Game Manager role can't publish ST pages","ngf-tests","Mon Jan 12 06:58:22 UTC 2026","passed","Mon Jan 12 06:58:27 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/weapons","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5382","Create a tier-list page on Val project","ngf-tests","Mon Jan 12 06:55:15 UTC 2026","passed","Mon Jan 12 06:55:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/builds","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4648","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Mon Jan 12 06:48:54 UTC 2026","passed","Mon Jan 12 06:48:59 UTC 2026","","advertisement.test.js","",""
"","5844","Create a build page on LoL project","ngf-tests","Mon Jan 12 06:52:05 UTC 2026","passed","Mon Jan 12 06:52:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps-tier-list","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/tier-list","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/tier-list","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","665","Checking sitemap for all projects in the list on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Jan 12 06:49:06 UTC 2026","passed","Mon Jan 12 06:49:07 UTC 2026","","sitemap.test.js","",""
"","3553","Admin role has access to the Admin ST page","ngf-tests","Mon Jan 12 06:56:50 UTC 2026","passed","Mon Jan 12 06:56:53 UTC 2026","Admin permission","ngf.test.js","",""
"","10214","Admin role is allowed to publish structure pages","ngf-tests","Mon Jan 12 06:57:30 UTC 2026","passed","Mon Jan 12 06:57:40 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/player-profile","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
